VK,HT,FT
16,320,-1
87,112,225
72,76,220
69,121,162
78,94,202
32,141,244
73,137,218
32,132,166
87,138,165
69,152,229
78,157,421
84,101,219
32,61,166
84,134,119
79,103,158
32,160,206
84,121,169
72,143,139
73,191,120
83,103,183
32,134,165
80,101,141
76,158,136
65,133,171
67,123,241
69,154,226
32,139,233
76,114,263
65,178,173
83,268,302
84,105,243
32,120,142
77,141,194
79,130,133
78,175,224
84,170,345
72,162,158
32,158,169
73,97,365
32,149,411
87,178,150
65,193,271
83,175,129
32,122,145
83,175,166
85,90,96
82,241,198
80,102,254
82,120,377
73,70,197
83,146,204
69,138,195
68,167,231
190,215,166
32,233,1063
16,204,252
73,98,237
84,198,214
32,112,254
87,169,406
65,144,286
83,130,221
32,139,221
65,152,452
32,169,221
78,161,292
73,135,135
67,163,162
69,160,306
32,146,64
69,104,349
78,93,79
86,158,252
79,102,224
82,125,255
79,130,105
78,139,138
77,146,270
69,154,165
78,102,283
84,117,236
188,138,269
32,161,124
65,114,136
78,172,119
68,136,137
32,90,74
73,122,263
32,45,410
69,156,285
78,131,190
74,89,398
79,186,218
89,114,262
69,312,149
68,97,310
32,88,117
84,140,219
72,125,161
69,153,74
32,153,166
70,134,213
79,338,133
68,145,418
190,89,251
32,47,196
16,186,217
73,132,142
32,126,164
71,139,124
79,190,140
84,130,234
32,104,133
65,185,245
32,143,189
72,175,213
65,129,141
77,123,189
66,137,292
85,137,196
82,113,125
71,131,217
69,176,279
82,156,167
32,100,291
65,141,186
78,142,170
68,170,178
32,42,112
70,178,240
82,153,251
73,103,125
69,105,173
83,141,228
190,207,159
32,129,156
16,226,279
84,140,126
72,177,141
69,105,293
32,129,200
80,122,597
73,108,278
67,65,211
75,138,173
76,91,213
69,83,172
83,178,228
32,144,287
79,130,196
78,172,141
32,69,254
84,129,250
72,155,138
69,146,156
32,106,102
66,174,402
85,153,126
82,152,358
71,153,515
69,168,236
82,234,66
32,127,166
87,125,639
69,195,183
82,170,188
69,161,444
32,109,143
86,186,309
69,158,153
82,152,157
89,142,286
32,39,153
67,231,131
82,170,269
73,103,157
83,136,207
80,118,100
188,187,201
32,133,125
65,202,126
78,124,129
68,133,175
32,162,188
73,46,297
32,160,246
76,154,150
73,98,183
75,156,213
69,153,180
68,135,248
32,118,141
84,84,234
72,136,128
65,157,132
84,146,141
16,202,272
49,127,173
50,832,80
8,126,411
32,147,1350
16,146,333
73,137,352
32,200,88
65,156,141
76,130,176
83,159,191
79,216,174
32,166,173
84,126,195
72,133,237
79,179,183
85,123,153
71,109,141
72,146,139
84,124,168
32,146,212
84,96,280
72,106,188
69,164,155
89,113,176
32,98,89
72,104,313
65,41,359
68,128,151
32,154,96
65,110,218
32,139,201
86,133,319
69,171,264
82,81,172
89,140,125
32,210,205
67,105,187
76,126,161
69,145,125
65,188,206
78,80,112
32,188,127
66,124,226
65,178,154
84,159,182
72,146,261
82,175,233
79,195,164
77,196,202
188,174,301
32,154,304
65,214,155
78,163,231
68,208,139
32,129,262
84,193,81
72,130,150
69,178,133
32,175,164
72,124,112
79,39,198
83,142,776
84,134,143
69,152,486
83,241,268
32,175,155
87,131,255
65,114,235
83,123,261
32,94,209
86,66,998
69,165,230
82,34,141
89,135,229
32,156,139
80,136,222
82,102,142
69,51,149
84,35,262
89,125,265
32,143,611
65,160,168
78,154,159
68,208,118
32,107,174
86,168,824
69,144,283
82,103,180
89,178,108
32,143,124
75,98,403
73,70,248
78,162,233
68,206,202
190,154,226
32,279,195
16,309,347
79,187,199
85,146,116
82,111,200
32,134,247
87,147,300
65,148,253
73,76,237
84,112,173
69,187,68
82,98,132
32,171,245
72,135,423
65,115,189
68,188,229
32,103,72
65,132,343
32,116,153
86,149,160
69,138,101
82,82,147
89,175,139
32,127,202
80,98,183
79,130,240
83,195,221
73,130,193
84,178,183
73,118,182
86,145,189
69,154,187
32,139,135
65,154,95
84,130,366
73,145,74
68,120,198
69,216,191
188,177,124
32,129,903
65,140,399
78,188,133
68,211,140
32,104,173
72,120,325
69,125,204
32,181,135
87,168,308
65,161,239
83,193,78
32,201,198
65,85,119
76,148,162
87,123,151
65,156,185
89,110,84
83,100,195
32,169,157
83,140,234
77,139,188
73,124,271
76,117,117
73,158,300
78,208,267
71,105,142
188,166,257
32,183,192
69,122,285
86,157,181
69,160,140
78,303,161
32,139,141
87,48,388
72,144,168
69,184,199
78,113,213
32,137,124
77,82,569
89,133,265
32,94,130
70,141,240
82,137,191
73,141,126
69,84,170
78,128,195
68,194,140
32,162,182
83,207,514
84,121,760
65,130,131
82,179,183
84,153,324
69,138,63
68,170,235
32,184,137
74,92,85
79,246,206
75,150,262
73,164,161
78,38,92
71,111,164
32,131,149
87,103,97
73,106,156
84,97,217
72,94,117
32,161,131
72,122,301
73,76,225
77,162,176
190,178,221
32,125,132
16,302,157
73,128,254
32,168,168
87,143,298
79,105,213
85,154,133
76,138,196
68,118,297
32,139,222
77,148,224
79,272,134
83,124,184
84,109,117
32,136,122
68,133,478
69,137,124
70,147,144
73,102,162
78,141,270
65,151,154
76,144,305
84,206,131
89,169,213
32,106,154
70,113,161
8,247,735
71,113,280
79,205,101
32,174,185
84,104,198
79,122,174
32,155,157
84,104,284
72,124,132
69,147,66
72,85,84
73,83,211
8,242,847
73,133,198
83,102,190
32,155,129
80,178,437
76,161,218
65,159,182
67,111,161
69,124,164
32,173,143
65,194,130
71,105,303
65,185,230
73,207,808
78,146,155
190,148,475
32,118,327
16,289,256
73,82,839
32,101,237
76,99,263
73,105,256
75,135,223
69,170,257
68,152,319
32,233,241
73,195,277
84,131,164
32,192,115
86,138,529
69,243,282
82,162,156
89,40,292
32,210,238
77,146,278
85,160,250
67,129,175
72,126,169
190,137,599
32,294,188
16,225,601
73,177,155
32,103,253
87,169,107
79,131,149
85,141,303
76,178,143
68,121,173
32,162,183
71,189,111
73,130,148
86,129,272
69,112,204
32,156,176
73,92,294
84,144,214
32,65,132
70,123,197
79,132,180
85,158,104
82,142,157
32,135,155
83,130,156
84,167,160
65,135,160
82,61,170
83,121,635
32,144,150
79,124,310
85,130,130
84,109,138
32,161,158
79,145,267
70,105,138
32,178,157
70,131,716
73,55,181
86,152,174
69,177,260
190,130,290
8,134,657
65,202,692
84,182,97
76,129,177
