VK,HT,FT
16,337,-1
87,108,184
72,92,190
69,111,167
78,98,108
32,98,166
16,191,139
73,99,138
32,111,193
87,120,169
69,135,143
78,135,208
84,98,117
32,109,98
84,99,193
79,101,111
32,102,167
84,97,181
72,104,94
73,122,114
83,100,144
32,104,94
80,102,206
76,102,163
65,109,80
67,107,163
69,118,137
32,110,127
76,103,237
65,123,135
83,250,193
84,113,184
188,104,335
32,105,112
84,104,240
72,95,98
69,103,100
32,114,104
70,96,284
79,257,142
68,97,277
32,105,135
87,105,215
65,124,171
83,88,156
32,95,128
71,93,283
82,126,182
69,133,127
65,134,149
84,103,139
190,101,186
32,194,149
16,283,299
73,119,190
32,113,141
65,124,145
84,112,199
69,92,260
32,105,132
73,100,177
78,105,132
83,129,248
73,89,153
68,83,183
69,103,157
188,112,294
32,104,173
65,114,191
78,103,114
68,113,106
32,131,96
73,104,164
84,92,152
32,111,118
87,100,159
65,110,147
83,107,143
32,93,115
65,111,423
32,113,126
86,98,343
69,131,160
82,106,113
89,107,140
32,117,133
67,118,401
76,80,121
69,105,141
65,129,150
78,95,147
32,108,162
69,106,301
78,94,136
86,90,237
73,103,159
82,100,147
79,122,133
78,92,189
77,114,206
69,106,139
78,101,131
84,95,143
32,107,161
65,116,283
83,117,160
32,112,133
87,114,151
69,120,118
76,242,149
190,101,356
32,172,238
16,229,420
73,109,167
32,113,141
87,122,230
65,128,133
83,121,126
32,87,115
86,69,356
69,91,141
82,84,125
89,94,124
32,117,133
83,122,283
65,127,158
84,96,209
73,132,152
83,110,135
70,113,230
73,100,141
69,102,147
68,101,211
190,118,161
32,217,250
16,291,386
69,102,151
86,95,219
69,125,142
78,127,179
32,116,106
84,98,159
72,98,122
69,106,111
32,103,115
66,105,247
65,125,182
84,110,159
72,99,121
82,99,143
79,182,158
77,128,168
83,119,161
32,117,207
87,114,203
69,127,141
82,142,127
69,117,115
32,121,160
86,93,341
69,134,148
82,105,113
89,104,120
32,117,133
67,118,401
76,80,121
69,105,141
65,129,150
78,95,147
190,110,357
32,119,178
16,240,432
77,94,163
79,121,159
83,116,172
84,108,133
32,121,183
70,139,277
65,121,144
83,164,185
84,134,163
32,129,125
70,139,277
79,130,102
68,105,276
32,111,144
80,118,274
76,110,180
65,113,97
67,119,166
69,118,137
83,143,143
32,127,199
16,255,287
73,92,184
32,115,130
71,93,303
79,169,133
32,121,140
65,114,248
8,240,390
72,98,513
65,120,117
86,100,158
69,114,135
32,110,114
86,96,304
69,137,150
82,107,104
89,104,120
32,117,133
68,118,239
73,107,130
82,100,147
84,98,204
89,91,156
32,104,178
66,88,336
65,129,144
84,110,159
72,99,121
82,99,143
79,182,158
77,128,168
83,119,161
190,113,317
32,182,185
16,224,344
84,110,156
72,102,199
69,108,122
32,107,130
69,94,307
77,109,198
80,112,210
76,122,202
79,119,193
89,109,225
69,146,114
83,138,199
32,118,187
87,108,276
69,127,141
82,142,127
69,117,115
32,121,160
65,112,170
76,185,133
83,120,167
79,121,114
32,123,158
86,95,307
69,131,160
82,106,113
89,107,140
32,117,133
70,95,253
82,89,177
73,84,141
69,85,102
78,96,145
68,110,119
76,110,168
89,101,171
190,110,394
32,133,122
16,306,330
84,109,168
72,96,161
69,108,122
89,103,142
32,114,127
65,126,214
83,117,160
8,387,417
76,124,509
32,114,239
72,103,255
65,124,107
68,107,180
32,102,169
83,121,277
77,98,146
73,107,177
76,120,168
69,105,176
83,149,214
32,129,182
79,110,217
78,123,140
32,113,125
84,101,198
72,96,132
69,109,99
73,109,152
82,108,118
32,112,127
70,108,349
65,121,144
67,120,173
69,120,149
83,166,141
188,116,358
32,113,154
65,104,160
78,106,145
68,107,98
32,131,96
84,107,193
72,102,91
69,106,107
89,112,148
32,113,132
83,122,283
69,167,146
77,109,198
69,101,138
68,99,256
32,110,145
65,129,180
67,268,189
84,89,204
85,98,171
65,117,113
76,154,134
89,107,294
32,100,143
72,96,262
65,134,106
80,193,197
89,94,251
32,111,151
84,109,223
79,127,106
32,118,142
84,97,181
72,104,94
8,495,426
66,103,492
32,116,162
8,520,587
69,114,683
32,106,122
84,106,205
72,104,102
69,115,130
82,106,205
69,115,131
190,118,275
32,190,203
16,343,474
77,94,163
79,121,159
83,116,172
84,108,133
32,121,183
80,108,319
76,110,180
65,113,97
67,119,166
69,118,137
83,143,143
32,127,199
65,138,171
82,140,119
69,126,99
32,113,115
72,109,237
79,109,156
82,103,141
73,93,170
66,91,279
76,105,170
69,104,117
190,97,361
32,132,152
16,382,364
84,105,159
72,97,173
65,104,115
84,106,113
32,107,139
80,99,386
76,110,180
65,113,97
67,119,166
69,118,137
32,110,127
73,104,157
83,111,126
32,115,107
86,85,197
69,143,141
82,98,120
89,94,124
32,117,133
78,116,203
73,112,140
67,114,117
69,120,163
188,112,294
32,104,173
65,114,191
78,103,114
68,113,106
32,131,96
73,104,164
32,91,179
80,106,280
76,110,180
65,113,97
86,99,257
8,252,399
78,107,571
32,114,141
79,115,213
78,116,142
32,113,125
8,565,568
84,110,454
79,129,130
32,111,134
84,95,188
8,317,449
84,103,384
79,129,130
32,111,134
69,114,218
65,140,146
84,98,190
32,113,143
84,97,246
72,82,84
69,106,105
82,126,138
69,115,131
32,103,188
65,112,160
71,108,194
65,149,156
73,112,153
78,124,155
190,110,357
32,119,178
16,240,432
73,109,167
32,113,141
65,124,145
76,116,122
83,120,167
79,121,114
32,123,158
69,114,237
78,94,136
74,97,312
79,121,180
89,112,205
69,146,114
68,107,212
32,110,145
84,98,177
72,98,96
69,108,97
32,110,121
83,121,224
85,117,148
82,146,159
79,122,133
85,105,117
78,102,190
68,108,124
73,115,137
78,163,134
71,86,97
83,132,139
190,113,317
32,182,185
16,224,344
84,110,156
72,102,199
69,108,122
32,107,130
66,107,243
79,148,166
84,147,241
72,99,115
83,120,196
32,109,163
84,101,190
72,97,105
69,103,96
89,110,140
32,113,132
72,103,240
65,132,104
68,107,180
32,102,169
86,92,374
8,252,399
87,112,363
69,151,164
82,139,156
69,124,146
32,123,157
86,93,341
69,134,148
82,105,113
89,104,120
32,117,133
67,118,401
79,167,98
77,118,145
70,113,230
79,163,145
82,100,116
84,95,196
65,128,152
66,102,263
76,112,183
69,111,117
190,97,377
32,126,150
16,382,364
73,103,182
222,102,321
68,99,146
32,111,162
76,109,244
79,123,187
86,104,115
69,126,159
32,115,112
84,113,242
79,109,102
32,101,114
8,448,507
73,110,874
84,98,144
32,106,137
8,718,549
73,110,874
84,98,144
32,106,137
65,111,141
32,123,126
84,113,310
87,118,210
79,112,118
32,112,148
84,97,193
72,98,121
85,98,275
77,173,273
66,94,260
71,99,201
83,130,134
32,114,209
8,498,621
83,106,421
32,111,139
85,112,274
80,118,150
32,141,140
82,123,301
69,115,112
86,95,203
73,101,156
69,102,147
87,120,162
190,106,348
32,174,226
16,290,344
79,112,218
82,103,141
32,113,145
84,111,151
72,97,84
69,126,109
8,532,568
82,109,388
69,144,105
32,118,156
80,111,196
79,116,168
73,116,178
78,124,120
84,100,160
32,106,178
70,109,285
73,100,117
86,108,156
69,119,171
32,121,264
83,116,249
84,102,189
65,122,191
82,136,162
83,113,187
190,111,169
