VK,HT,FT
16,180,-1
87,570,392
72,86,265
69,138,171
78,96,149
32,79,95
73,94,329
32,71,112
87,820,272
69,126,63
78,88,127
84,100,155
32,74,107
84,112,151
79,93,94
32,73,107
84,112,142
72,95,107
73,82,159
83,156,283
32,79,332
80,680,346
76,97,220
65,131,196
67,247,878
69,132,160
32,82,120
76,94,324
65,131,96
83,94,204
84,99,187
32,90,107
77,99,366
79,98,119
78,114,178
84,111,138
72,60,146
32,85,107
73,90,89
32,79,116
87,928,961
65,186,183
83,107,144
32,69,126
83,108,258
85,415,6
82,85,494
80,503,335
73,114,160
83,89,296
69,105,90
68,106,90
190,82,444
32,105,119
16,183,346
73,106,66
84,111,236
32,84,90
87,975,707
65,131,67
83,87,431
32,25,154
65,154,103
32,85,128
78,152,139
73,96,92
67,144,110
69,122,112
32,56,46
69,87,80
78,88,268
86,111,222
79,98,115
82,98,68
79,136,74
78,91,178
77,48,606
69,98,76
78,114,126
84,149,89
188,619,933
32,96,119
65,256,249
78,86,121
68,111,337
32,79,120
73,76,171
32,73,568
69,91,89
78,91,30
74,569,91
79,84,86
89,840,462
69,107,176
68,114,154
32,85,127
84,111,167
72,123,89
69,117,86
32,79,132
70,757,596
79,93,46
68,107,115
190,82,159
32,84,513
16,177,16
73,91,121
32,87,121
71,242,384
79,73,105
84,33,53
32,72,105
65,168,118
32,73,118
72,75,91
65,120,166
77,94,185
66,74,813
85,473,505
82,104,201
71,266,996
69,125,136
82,82,530
32,93,544
65,257,142
78,72,87
68,166,90
32,76,128
70,511,67
82,79,56
73,93,89
69,122,129
83,96,69
190,82,156
32,79,106
16,125,299
84,68,282
72,73,148
69,106,133
32,60,56
80,770,82
73,91,91
67,128,533
75,834,861
76,87,128
69,106,224
83,125,128
32,77,30
79,162,255
78,88,92
32,94,93
84,113,148
72,73,144
69,111,198
32,98,108
66,132,70
85,195,996
82,81,142
71,4,946
69,151,100
82,79,169
32,105,1117
87,693,724
69,87,150
82,79,159
69,125,30
32,94,164
86,78,57
69,136,140
82,102,175
89,90,994
32,56,120
67,348,519
82,146,179
73,82,120
83,99,212
80,621,574
188,620,388
32,104,175
65,139,200
78,99,124
68,41,153
32,79,180
73,96,89
32,94,151
76,7,121
73,4,689
75,256,128
69,207,100
68,175,132
32,79,129
84,139,151
72,88,149
65,115,118
84,111,180
16,182,306
49,341,582
32,76,155
16,125,235
73,82,89
32,90,104
65,131,101
76,96,286
83,175,283
79,169,110
32,87,190
84,102,242
72,1,26
79,255,118
85,897,78
71,285,831
72,25,182
84,101,89
32,83,163
84,114,423
72,90,154
