VK,HT,FT
16,153,-1
87,114,218
72,92,267
69,116,120
78,81,168
32,71,135
73,104,185
32,96,211
8,303,628
16,149,425
73,83,87
32,95,127
87,124,305
69,131,132
78,83,176
84,94,205
32,94,484
84,116,173
79,84,104
32,82,162
84,114,179
72,132,113
73,95,114
83,143,139
32,84,122
80,172,300
76,112,109
65,168,105
86,107,288
8,407,507
67,129,186
69,130,84
32,81,124
76,102,241
65,180,135
83,116,202
84,120,148
188,92,368
32,98,134
84,110,207
72,93,91
69,104,102
32,81,116
70,107,220
79,216,158
68,122,161
32,77,133
87,131,209
65,175,115
83,112,135
32,72,131
71,106,140
82,141,150
69,116,103
65,135,90
84,130,219
190,86,206
32,82,166
16,165,394
73,89,78
32,89,127
65,163,268
84,137,295
69,114,117
32,87,108
73,111,181
78,141,121
83,110,136
73,108,207
68,111,291
69,134,226
188,93,442
32,96,139
65,161,155
78,95,132
68,125,110
32,74,177
73,106,128
84,102,123
32,73,144
87,111,207
65,180,120
83,111,133
32,79,134
65,141,114
32,68,107
86,87,303
69,133,158
82,108,65
89,84,112
32,78,126
67,131,166
76,115,187
69,137,136
65,160,86
78,90,119
32,71,128
69,99,382
78,74,143
86,89,201
79,145,203
82,129,227
79,241,279
78,96,180
77,121,333
69,136,149
78,86,132
84,87,199
32,98,484
65,139,148
84,137,290
8,261,451
83,116,178
32,81,126
87,122,310
69,136,118
76,118,224
190,78,207
32,82,179
16,155,473
73,86,85
32,93,122
87,126,278
65,170,181
83,112,136
32,75,133
86,80,438
69,125,163
82,103,68
89,82,115
32,74,129
83,115,296
65,144,258
83,107,198
84,115,138
73,101,89
83,141,120
70,92,224
73,89,195
69,103,111
68,105,223
190,77,298
32,76,256
16,155,318
69,114,123
86,87,283
69,117,117
78,84,135
32,72,146
84,108,219
72,116,108
69,113,99
32,86,117
65,146,164
66,100,348
84,123,183
72,103,131
82,123,161
79,221,298
77,105,181
83,132,253
32,79,137
87,113,335
69,135,105
82,131,69
69,115,124
32,78,178
86,87,287
69,121,168
82,113,70
89,86,114
32,73,123
67,123,174
76,144,233
69,121,141
65,137,99
78,97,111
190,76,237
32,78,190
16,158,328
77,111,285
79,123,194
83,107,126
84,105,154
32,81,104
70,93,361
65,153,136
83,136,171
84,108,109
32,84,105
70,106,262
79,189,150
68,124,269
32,81,185
80,173,382
76,115,109
65,152,129
