VK,HT,FT
16,218,-1
73,92,160
32,107,179
76,93,118
73,104,131
75,96,199
69,114,131
32,91,109
84,86,273
72,95,100
73,120,147
83,107,106
32,106,143
80,97,217
8,347,491
16,367,381
84,112,180
72,105,230
73,129,130
83,96,124
32,105,120
73,97,122
83,124,143
32,105,399
66,91,197
89,98,154
32,111,147
70,103,168
65,143,222
82,125,207
32,116,240
84,89,184
72,82,93
69,104,92
32,96,97
66,99,156
69,143,96
83,104,184
84,105,176
188,116,241
32,104,235
65,116,380
78,109,118
68,90,79
8,602,557
32,146,465
73,98,333
78,127,138
69,117,162
88,115,323
80,100,116
69,140,114
78,111,160
83,81,270
73,90,139
86,119,146
69,114,128
32,111,132
77,106,333
69,99,157
8,479,577
16,431,817
77,87,138
69,87,166
88,116,423
73,100,127
67,117,148
65,96,122
78,123,92
32,91,126
70,131,473
79,134,119
68,89,321
32,105,156
16,236,239
73,108,120
8,390,516
73,92,553
78,107,113
32,95,102
16,186,250
80,112,145
79,127,222
82,86,204
84,111,224
76,117,166
65,104,104
78,86,140
68,97,150
190,101,222
32,126,194
16,185,330
87,104,300
72,73,227
73,115,114
76,109,180
69,87,178
8,540,505
16,360,540
73,105,184
32,107,136
82,128,232
69,136,132
71,137,209
85,108,200
76,114,156
65,135,149
82,119,167
76,90,201
89,95,175
32,124,182
79,93,483
82,100,98
68,97,258
69,150,179
82,139,76
32,108,111
84,98,216
72,88,102
69,104,83
32,96,88
16,240,254
67,117,136
65,117,203
82,115,170
78,107,125
69,136,109
32,114,194
16,299,166
65,108,126
83,124,132
65,140,143
68,111,171
65,135,192
32,109,210
16,265,341
66,125,261
85,86,128
82,104,135
73,108,189
84,96,162
79,101,114
188,136,259
32,123,168
65,123,173
78,103,121
68,105,99
32,92,134
73,106,180
84,110,110
32,124,197
73,115,239
83,127,124
32,114,260
80,114,176
79,91,261
8,188,486
69,107,237
82,105,143
70,103,259
69,104,240
67,109,198
84,83,219
188,103,406
32,97,82
72,87,271
73,103,136
71,94,135
72,92,131
32,112,104
81,94,281
85,113,98
65,114,134
76,108,121
73,103,151
84,113,156
89,84,143
32,114,109
65,127,204
68,161,151
8,179,576
78,108,463
68,97,230
8,552,558
188,91,599
32,115,147
68,121,344
69,121,218
76,112,160
73,105,166
67,106,144
73,122,191
79,148,216
85,125,173
83,102,184
188,98,278
32,92,202
65,103,115
78,148,127
68,105,149
32,95,137
84,109,137
72,89,80
69,133,81
32,114,97
83,107,286
65,119,245
77,111,178
69,127,196
32,106,132
69,112,294
86,82,178
69,115,155
82,107,114
89,87,151
32,116,234
84,103,239
73,109,117
77,104,99
69,93,98
190,112,508
32,140,223
16,324,302
84,107,184
72,83,239
69,120,113
73,135,124
82,101,126
32,97,192
83,108,237
65,142,230
76,98,94
83,133,143
65,116,209
83,107,140
32,105,197
65,132,142
78,107,132
68,113,102
32,113,130
71,90,230
85,87,216
65,123,212
67,135,137
65,127,189
77,86,114
79,103,140
76,139,252
69,113,112
32,144,87
65,146,218
82,136,177
69,125,133
32,113,145
65,99,252
66,94,112
83,97,264
79,136,129
76,172,201
85,86,183
84,104,138
69,135,104
76,142,206
89,109,191
32,114,175
68,93,215
69,98,180
76,133,185
73,112,229
67,119,210
73,115,155
79,160,124
85,113,147
83,103,178
32,127,140
65,109,310
83,109,216
32,114,140
87,123,152
69,115,129
76,250,124
190,92,540
32,132,185
16,351,390
84,103,218
72,80,129
73,122,107
83,103,112
32,120,139
80,122,129
76,98,131
65,110,82
67,122,171
69,137,188
32,103,93
72,100,247
65,106,112
83,111,138
32,90,119
83,111,181
80,108,198
8,205,447
76,108,517
65,141,137
67,118,215
69,119,126
32,104,131
72,94,168
65,112,107
83,111,266
32,97,107
82,116,203
85,77,150
73,111,171
78,106,118
69,106,201
68,104,317
32,114,122
65,118,290
76,141,168
32,96,246
79,104,183
84,114,106
72,83,241
69,135,114
82,110,94
32,109,108
16,272,323
77,114,128
69,73,143
88,116,228
73,110,170
67,126,97
65,114,142
78,101,111
84,94,113
8,346,457
32,132,473
74,100,401
79,128,195
73,111,153
78,98,76
84,106,161
83,125,156
32,101,204
73,94,156
78,106,134
32,112,125
84,122,178
72,114,86
69,119,147
32,97,116
65,146,252
82,131,171
69,131,94
65,143,197
188,120,325
32,114,94
16,288,237
73,90,133
32,133,130
79,118,205
78,104,137
76,113,148
89,101,292
32,102,129
70,95,355
8,103,438
71,112,271
79,198,108
32,109,180
84,108,205
72,97,110
69,110,71
82,136,81
69,126,94
190,77,258
32,99,145
16,375,368
89,91,216
79,107,197
85,125,93
32,122,78
77,92,167
73,127,164
71,100,163
72,82,110
84,82,108
32,115,166
66,79,317
69,95,117
32,110,92
84,93,152
85,113,303
82,136,161
78,115,147
69,146,143
68,119,210
32,118,150
79,127,264
70,123,97
32,92,175
66,93,410
89,107,159
32,116,134
84,100,165
72,101,103
69,107,100
32,114,122
67,100,346
65,124,262
70,161,284
69,179,191
84,120,220
69,98,176
82,103,90
73,110,226
65,112,156
189,133,446
76,149,201
73,99,146
75,96,203
69,115,74
32,99,103
65,134,163
80,196,266
69,99,367
65,124,164
82,101,146
65,146,209
78,112,161
67,123,254
69,122,185
32,110,128
79,123,185
70,103,129
32,94,121
84,87,191
72,90,104
69,99,99
32,117,73
80,107,225
76,100,176
65,111,100
67,125,217
69,139,164
188,109,195
32,86,247
66,99,193
85,103,136
84,114,128
32,110,96
79,109,144
8,189,347
68,98,336
79,96,162
78,102,135
222,124,220
84,87,68
32,149,97
76,96,372
69,110,103
84,104,225
32,91,124
84,87,130
72,84,97
65,113,91
84,89,78
32,95,62
70,110,310
79,171,116
76,175,178
32,95,282
89,100,226
79,147,124
85,128,103
190,89,499
32,128,201
16,328,191
84,114,183
72,88,173
69,88,107
32,106,132
70,102,177
79,261,133
68,100,295
32,119,79
73,94,218
83,110,129
32,122,139
65,132,167
66,95,163
83,127,291
79,121,151
76,165,228
85,102,155
84,92,170
69,111,124
76,124,99
89,108,187
32,111,206
87,127,174
79,116,130
78,94,123
68,105,176
69,101,194
82,117,93
70,96,210
85,98,173
76,109,279
188,111,488
32,116,160
84,102,212
72,96,92
69,100,88
32,96,109
86,101,339
69,123,195
71,112,201
69,139,214
84,100,116
65,121,150
66,93,226
76,114,165
69,83,84
83,159,219
32,119,188
65,114,276
82,128,96
69,104,88
32,122,110
70,110,249
82,112,166
69,107,183
83,109,281
72,107,229
8,272,453
65,123,637
82,149,129
69,127,128
32,116,109
70,108,161
82,93,188
69,178,239
83,139,195
72,110,172
32,108,277
65,123,150
78,85,128
68,103,149
32,115,149
84,112,153
72,119,94
69,120,117
32,97,101
69,79,411
65,123,191
8,150,553
77,87,420
69,99,119
65,122,192
84,96,172
32,96,98
73,101,235
83,129,109
32,128,261
65,141,266
76,97,168
87,86,191
65,139,142
89,109,171
83,123,167
32,116,133
79,117,216
70,104,108
32,108,100
86,92,305
69,129,208
82,111,89
89,92,147
32,99,103
72,89,345
73,98,115
71,86,125
72,84,108
32,128,150
81,123,310
85,102,156
65,121,139
76,103,137
73,99,131
84,94,165
89,87,156
190,95,224
32,186,258
16,298,414
84,101,95
72,98,158
69,91,119
32,112,120
83,139,361
69,123,133
82,96,123
86,106,231
73,97,236
67,128,122
69,91,173
32,95,205
73,100,134
83,122,140
32,110,108
70,112,430
65,135,173
83,139,209
84,90,164
32,214,181
65,141,155
78,103,180
68,86,86
8,274,441
68,119,422
69,116,211
83,180,227
80,86,132
73,99,181
84,114,106
69,106,198
32,98,119
84,112,192
72,93,109
69,108,97
32,104,89
82,112,206
69,124,125
71,130,256
85,98,170
76,153,151
65,128,109
82,119,123
76,99,344
89,119,187
32,109,149
86,113,363
69,138,173
82,104,110
89,103,131
189,102,313
76,152,244
79,121,215
78,115,102
71,104,223
32,99,118
76,105,151
73,89,167
78,124,202
69,99,120
190,92,401
32,119,118
16,218,149
84,123,239
72,102,200
73,108,128
83,108,121
32,117,128
80,107,256
76,94,142
65,101,80
67,91,268
69,110,115
32,109,173
73,110,188
83,95,85
32,87,127
65,134,131
76,99,159
87,107,222
65,134,134
89,107,119
83,115,87
32,120,167
87,106,303
69,128,193
76,247,124
32,140,235
87,127,167
79,120,84
82,122,132
84,93,249
72,94,113
32,99,140
84,95,255
72,93,129
69,100,68
32,109,109
84,112,161
82,92,172
73,114,67
80,123,118
190,100,448
32,88,143
