VK,HT,FT
16,186,-1
84,69,92
72,89,249
73,122,153
83,74,169
32,74,189
80,74,313
76,74,186
65,106,105
67,106,217
69,15,233
32,74,169
73,74,249
83,64,114
32,74,639
71,90,249
82,58,260
69,154,107
65,170,153
84,89,138
16,186,169
49,899,988
16,218,217
71,90,426
82,90,79
69,74,203
65,154,112
84,74,201
32,58,233
65,90,153
69,138,233
83,90,281
84,88,265
72,73,153
69,90,192
84,74,294
73,74,136
67,83,217
83,74,249
32,89,955
84,90,153
72,90,105
82,73,233
79,106,249
85,90,137
71,90,233
72,74,137
79,90,249
85,91,138
84,90,169
32,58,185
84,74,201
72,74,121
69,90,121
32,74,231
82,80,153
69,76,245
83,106,209
84,89,83
65,118,329
85,94,216
82,74,212
65,28,217
78,74,201
84,90,169
188,90,744
32,74,249
87,89,119
79,234,265
78,75,138
68,74,567
69,58,270
82,106,233
70,74,265
85,98,125
76,106,168
32,73,336
65,74,153
78,74,1145
68,90,92
32,90,431
70,74,153
82,90,265
73,73,202
69,74,121
78,79,160
68,90,136
76,222,217
84,74,153
8,138,404
89,74,152
32,74,297
83,91,241
69,74,235
82,73,218
86,90,105
69,154,249
82,106,233
83,90,217
188,106,1177
32,58,265
65,68,137
78,90,164
68,90,136
32,74,170
84,90,201
72,88,121
69,98,152
32,74,185
70,90,200
79,89,153
68,74,121
32,74,170
87,90,137
65,91,249
83,90,217
32,84,185
65,78,217
66,57,217
83,74,150
79,90,185
76,90,217
85,89,216
84,90,249
69,170,136
76,218,116
89,90,185
32,63,227
80,90,265
69,74,297
82,105,247
70,74,265
69,90,265
67,106,233
84,90,279
190,90,247
32,75,281
16,186,265
73,74,66
32,74,233
79,55,489
82,73,137
68,90,137
69,74,217
82,73,153
69,90,250
68,106,217
32,74,281
65,74,171
32,90,395
83,91,249
84,74,249
69,177,136
65,170,147
75,74,136
188,74,1177
32,74,249
65,107,137
78,90,81
68,90,120
32,11,446
76,90,377
73,90,249
75,122,393
69,87,173
32,90,275
16,170,339
73,83,153
32,74,233
65,74,233
76,74,137
87,73,988
65,90,217
89,73,153
83,74,137
32,74,153
68,90,1140
79,90,249
188,106,169
32,74,249
16,202,649
73,75,136
32,74,265
79,90,489
82,53,184
68,90,168
69,58,233
82,106,153
69,74,175
68,106,201
32,74,681
73,90,249
84,166,153
32,90,1241
