VK,HT,FT
16,200,-1
84,771,337
72,141,667
73,612,899
83,683,350
32,39,236
80,378,539
76,992,80
65,87,209
67,617,329
69,48,153
32,71,787
73,55,632
83,527,480
32,55,187
71,526,607
82,875,533
69,55,234
65,71,163
84,110,943
16,468,233
49,202,148
32,58,484
16,652,313
84,27,845
72,974,854
69,87,328
32,55,1049
83,283,699
8,29,261
16,555,372
71,513,786
82,513,334
69,95,251
65,1,358
84,12,229
32,55,187
65,40,269
69,87,149
83,932,928
84,325,684
72,730,854
69,55,171
84,397,242
73,412,595
67,627,70
83,175,390
32,55,431
84,75,978
72,589,483
82,915,82
79,673,704
85,539,657
71,218,184
72,634,750
79,244,781
85,140,839
84,952,698
32,55,216
84,527,101
72,356,858
69,55,150
32,55,160
82,758,82
69,87,251
83,240,676
84,250,744
65,0,295
85,898,94
82,599,669
65,87,242
78,616,665
84,927,302
188,338,395
32,55,600
87,746,817
79,566,253
78,104,826
68,339,525
69,55,284
82,141,622
70,786,4
85,270,797
76,824,403
32,85,299
83,202,753
69,112,224
82,131,43
86,314,881
69,71,171
82,414,71
83,586,801
188,834,302
32,71,199
8,621,972
32,55,335
65,71,212
78,523,173
68,24,395
32,55,233
84,277,320
72,609,41
69,55,179
32,67,312
70,532,199
79,259,694
68,889,794
32,55,279
87,122,818
65,72,211
83,993,515
32,71,297
65,71,228
66,921,87
83,282,874
79,664,978
76,912,515
85,227,514
84,231,670
69,114,333
76,606,367
89,722,356
32,62,482
80,799,7
69,55,166
82,924,433
70,997,112
69,107,223
67,554,693
84,612,475
190,884,108
32,57,127
16,864,423
73,913,398
32,55,545
79,945,221
82,625,999
68,159,415
69,55,186
82,410,106
69,67,176
68,613,341
32,55,1157
65,50,251
32,71,780
83,536,338
84,461,115
69,87,175
65,87,100
75,771,907
76,995,403
8,986,729
188,785,741
32,27,630
65,55,250
78,967,971
68,47,91
32,55,255
76,184,826
73,27,734
69,86,327
75,824,767
32,55,956
16,494,346
73,916,853
32,55,379
65,43,409
76,513,58
87,884,894
65,71,109
89,234,891
83,641,169
32,71,204
68,742,713
79,173,313
32,39,539
8,818,170
188,473,299
32,61,260
16,254,882
73,645,369
32,39,997
79,449,370
82,856,808
68,700,846
69,118,178
82,637,347
32,50,283
73,381,788
84,873,159
32,62,851
82,169,605
65,67,140
82,118,918
69,73,198
190,733,80
32,10,180
16,604,128
78,442,113
79,854,420
87,350,772
188,389,254
32,0,1031
77,982,607
79,778,987
83,662,971
84,665,722
32,55,205
80,590,598
76,656,250
65,3,253
67,643,640
69,112,147
83,51,633
32,71,326
72,713,497
65,51,141
86,72,398
69,55,175
32,65,293
65,69,239
32,71,216
86,414,694
69,84,233
82,585,143
89,630,750
32,55,629
83,602,801
75,210,187
87,794,93
69,71,182
82,155,173
69,112,301
68,64,889
32,39,351
86,460,772
73,974,415
82,110,713
8,572,560
69,71,345
87,385,174
32,71,538
79,692,232
70,141,331
32,71,292
87,408,640
72,558,411
65,67,250
84,338,622
32,11,299
84,967,792
72,301,65
73,796,809
83,892,613
32,71,289
77,889,113
69,111,166
65,71,242
78,572,766
83,878,605
188,776,752
8,781,738
69,87,210
87,841,134
32,39,548
66,199,969
85,695,552
84,829,415
32,55,300
78,292,639
79,40,660
84,635,24
32,55,892
16,334,226
67,595,247
69,97,183
76,168,743
65,55,251
82,217,99
222,914,194
83,221,518
190,526,880
32,33,1151
16,152,183
73,337,727
84,568,564
32,71,540
65,71,594
82,10,828
73,400,421
86,633,119
69,91,210
68,271,240
32,46,213
80,431,144
69,93,251
82,254,88
70,572,767
69,63,161
8,759,256
67,928,999
84,70,285
76,607,9
89,622,30
32,55,296
66,927,939
76,483,984
79,651,817
68,323,513
89,677,577
32,50,673
65,69,251
78,62,980
68,9,123
32,55,1191
66,934,805
69,72,173
65,88,247
85,687,58
84,942,390
73,786,955
70,548,468
85,343,775
76,272,791
89,304,687
32,71,1025
80,577,470
73,640,565
67,969,656
75,370,670
8,3,870
78,451,185
75,493,400
190,473,481
32,55,387
16,535,13
84,593,662
72,795,417
69,72,160
32,71,556
70,244,965
76,52,812
65,71,235
86,796,128
79,525,655
82,122,492
32,71,1156
87,22,419
65,71,242
83,140,208
32,9,611
69,90,171
88,646,394
81,250,338
85,283,41
73,692,310
83,5,252
73,69,769
84,905,587
69,95,325
188,812,736
32,55,840
65,115,132
78,246,715
68,435,440
32,16,607
68,252,874
69,71,189
8,780,341
16,115,910
73,846,164
32,39,941
68,429,766
69,40,135
70,9,927
73,211,580
8,516,187
16,427,650
73,944,111
32,55,1106
87,829,986
79,123,452
85,239,712
76,982,43
68,200,833
32,86,189
72,712,918
65,71,251
86,43,331
69,71,251
8,943,30
87,612,196
79,351,200
85,766,951
76,759,866
68,416,833
78,865,53
222,135,428
84,436,876
32,71,256
68,640,2
82,142,661
69,93,106
65,87,250
77,877,188
32,55,187
79,957,813
70,605,454
32,71,187
65,59,230
68,502,343
73,797,204
78,403,991
71,137,451
32,3,450
83,338,387
84,278,167
69,57,251
65,87,183
75,667,783
32,55,965
83,153,473
65,55,206
85,302,357
67,342,41
69,73,262
32,39,558
84,814,120
79,527,478
32,55,245
84,527,944
72,337,576
65,71,132
84,497,120
32,71,300
66,68,848
69,55,194
65,112,282
85,301,614
84,863,493
85,214,334
70,406,333
85,740,776
76,145,356
8,210,404
73,418,251
70,69,180
85,803,340
76,212,344
32,55,567
83,926,789
76,148,140
65,71,163
66,291,229
8,323,330
80,729,16
73,929,763
69,88,156
67,813,402
69,55,156
32,39,205
79,614,789
70,429,54
32,39,538
77,316,654
69,16,196
65,71,245
84,772,738
190,371,985
32,55,187
16,677,551
73,452,114
32,39,213
87,894,382
73,77,331
76,571,331
32,77,1148
68,450,715
69,110,101
70,45,634
73,982,25
78,485,522
73,112,270
84,401,932
69,71,191
76,893,241
89,96,175
32,55,194
66,381,304
69,105,240
32,71,257
66,954,461
65,87,235
67,920,244
75,654,566
32,55,218
65,14,251
71,688,170
65,59,549
73,680,783
78,707,814
32,81,277
84,981,829
79,117,590
32,55,301
69,26,201
78,950,547
74,555,498
79,928,502
89,774,522
32,71,187
84,812,988
72,342,299
65,87,278
84,982,144
32,55,1192
69,87,186
88,520,962
81,321,527
85,633,691
73,730,813
83,122,546
73,85,651
84,712,762
69,55,211
32,55,266
77,166,633
69,71,200
65,71,250
76,686,643
188,328,458
8,874,53
76,634,501
32,75,553
87,879,44
72,192,45
69,77,319
78,684,318
69,66,334
86,237,817
69,55,303
82,245,917
32,55,608
16,795,62
73,637,327
32,55,274
72,995,756
65,71,567
86,704,981
69,96,204
32,39,210
84,942,825
72,4,502
69,55,206
32,55,1013
79,757,409
80,316,425
79,528,219
82,441,483
84,441,646
85,351,691
78,571,557
73,400,332
84,28,164
89,527,596
190,985,702
32,39,341
16,920,715
73,287,771
32,54,149
72,88,253
73,8,913
71,894,101
72,878,296
76,396,716
89,657,923
32,55,1176
82,361,508
69,65,251
67,742,493
79,679,94
77,223,729
69,87,176
78,680,961
68,488,508
32,71,539
84,354,579
72,195,680
73,326,37
83,862,799
32,48,437
82,103,375
69,66,191
83,699,35
84,786,741
65,46,185
85,798,496
82,84,948
65,71,235
78,698,602
84,360,693
32,49,299
70,123,502
79,80,137
82,680,26
32,55,837
65,71,305
78,43,385
89,583,340
32,55,212
76,230,179
79,8,958
86,851,427
69,87,288
82,32,301
32,39,187
79,553,548
70,567,482
32,55,300
81,884,924
85,534,360
65,87,250
76,139,781
73,655,730
84,173,895
89,982,358
188,127,814
32,61,204
87,230,77
69,87,117
8,689,30
80,936,584
69,88,212
82,675,892
70,759,78
69,59,211
67,633,248
84,994,260
76,947,68
89,191,375
32,55,187
67,414,729
79,173,596
75,104,953
69,55,346
68,418,664
32,55,285
83,918,565
84,469,471
69,57,222
65,71,162
75,304,392
83,832,89
190,318,769
32,71,125
8,36,864
75,342,270
69,60,208
68,754,39
8,892,590
76,215,483
32,55,299
65,87,98
78,933,529
68,947,405
32,56,556
70,568,628
82,954,218
73,293,136
69,0,142
78,696,878
68,850,908
76,50,622
89,18,18
32,55,284
