VK,HT,FT
16,192,-1
84,48,64
72,73,208
73,128,112
83,87,112
32,80,282
80,80,792
76,64,80
65,80,160
67,112,150
69,64,160
32,63,120
73,80,192
83,63,80
32,24,190
71,64,176
82,64,144
69,112,117
65,160,63
84,96,106
16,144,103
49,781,714
16,192,153
71,80,144
82,79,128
69,64,112
65,128,29
84,80,176
32,80,944
65,81,176
69,64,176
83,64,224
84,79,107
72,80,64
69,80,80
84,127,144
73,64,64
67,80,159
83,80,160
32,64,154
84,64,149
72,90,144
82,80,160
79,224,208
85,80,159
71,81,97
72,33,80
79,96,208
85,80,80
84,80,112
32,86,208
84,80,96
72,79,80
69,93,69
32,64,128
82,79,159
69,64,179
83,96,224
84,79,240
65,80,272
85,64,80
82,64,192
65,96,160
78,64,124
84,27,112
188,80,1120
32,64,192
87,79,208
79,224,72
78,79,168
68,80,68
69,74,176
82,96,160
70,64,178
85,63,124
76,80,192
32,80,864
65,64,96
78,75,115
68,80,64
32,64,188
70,64,224
82,63,176
73,112,212
69,80,176
78,64,96
68,80,79
76,80,80
84,64,128
8,240,736
89,63,208
32,64,187
83,65,192
69,112,80
82,111,162
86,80,48
69,144,192
82,96,128
83,79,80
188,80,178
32,64,192
65,64,91
78,64,568
68,79,549
32,80,794
84,80,154
72,160,137
69,112,32
32,80,159
70,7,192
79,112,81
68,64,63
32,53,93
87,80,143
65,80,176
83,64,160
32,80,96
65,80,186
66,67,161
83,96,112
79,224,192
76,79,96
85,64,80
84,64,176
69,119,143
76,95,111
89,64,144
32,80,130
80,80,263
69,64,240
82,48,93
70,86,208
69,80,128
67,96,256
84,80,208
190,64,145
32,64,176
16,153,176
73,64,80
32,64,240
79,96,207
82,22,12
68,80,64
69,48,182
82,95,128
69,96,160
68,96,180
32,64,224
65,80,176
32,80,683
83,64,192
84,64,92
69,112,74
65,128,47
75,112,145
188,64,1120
32,64,208
65,64,144
78,80,94
68,38,72
32,64,113
76,80,216
73,3,176
75,81,288
69,50,95
32,64,200
16,160,96
73,64,80
32,64,84
65,80,95
76,80,65
87,64,128
65,80,128
89,64,128
83,80,192
32,77,498
68,80,79
79,200,80
188,64,112
32,64,192
16,176,144
73,65,80
32,80,4
79,80,428
82,64,127
68,65,242
69,16,160
82,96,208
69,96,193
68,96,160
32,78,596
73,79,192
84,63,96
32,8,906
82,64,208
65,96,160
82,92,159
69,69,176
190,80,146
32,64,272
16,192,416
78,80,159
79,80,192
87,64,160
188,80,1183
32,79,224
77,91,176
79,80,176
83,80,208
84,80,201
80,107,96
76,80,320
69,112,213
65,144,96
67,112,163
69,80,156
83,80,144
32,64,96
72,80,160
65,80,64
86,94,192
69,158,64
32,48,160
65,51,124
32,79,305
86,64,154
69,50,62
82,96,110
89,64,208
32,64,304
83,80,176
75,64,112
69,64,80
87,64,112
69,77,48
68,96,155
32,74,112
86,80,196
73,64,112
69,128,192
87,79,191
32,64,192
79,96,256
70,80,81
32,48,272
87,64,141
72,64,192
65,64,33
84,80,208
32,64,112
84,80,144
72,79,43
65,107,64
84,80,144
32,80,239
77,80,194
69,149,192
65,127,96
78,64,76
83,96,160
188,80,164
32,64,224
66,80,236
85,64,80
84,80,48
32,80,208
78,80,134
79,80,160
84,63,144
32,80,944
16,192,176
67,80,160
69,81,127
76,99,192
65,106,208
82,48,142
222,979,598
83,64,256
190,48,76
32,80,465
16,273,6
73,64,108
84,63,59
32,80,208
65,96,144
82,80,176
73,96,176
86,80,192
69,63,23
68,80,144
32,64,608
80,80,208
69,64,256
82,80,176
70,96,205
69,80,128
67,96,256
84,80,288
76,82,208
89,63,96
32,64,305
66,80,142
76,80,128
79,80,176
68,64,189
89,80,113
32,80,304
65,96,128
78,79,144
68,80,63
32,80,59
66,64,160
69,112,1152
65,128,96
85,64,128
84,79,192
73,96,192
70,80,110
85,80,7
76,64,144
89,63,58
32,80,128
80,7,556
73,65,176
78,64,206
75,93,79
190,80,144
32,64,304
16,160,99
84,64,96
72,176,192
69,80,80
32,80,192
70,65,65
76,64,144
65,80,128
86,80,240
79,80,192
82,63,113
32,80,192
87,80,128
65,79,136
83,80,360
32,52,101
69,160,176
88,82,31
81,64,288
85,64,70
73,112,193
83,64,112
73,80,96
84,64,96
69,138,96
188,80,538
32,80,192
65,94,176
78,80,144
68,80,63
32,64,113
73,64,208
8,975,444
16,192,160
73,64,79
32,64,176
87,64,72
79,80,192
85,80,159
76,64,112
68,64,624
78,80,80
222,454,316
84,48,144
32,48,224
68,80,80
82,125,96
69,63,112
65,144,96
77,128,131
32,64,192
79,80,208
70,9,96
32,80,74
65,80,128
68,70,176
73,96,80
78,80,156
71,80,128
32,80,208
83,81,208
84,64,81
69,125,79
65,128,96
75,64,79
32,80,928
83,80,192
65,96,192
85,64,128
67,96,176
69,80,176
32,80,112
84,80,144
79,64,96
32,64,112
84,80,8
72,176,48
65,112,80
84,64,208
32,80,62
66,80,176
69,80,147
65,128,96
85,64,128
84,64,79
73,80,112
70,80,192
85,64,128
76,80,96
32,63,213
80,80,19
73,64,92
69,64,64
67,147,240
69,64,127
32,64,112
79,64,432
70,64,80
32,80,240
77,71,39
69,64,96
65,128,42
84,80,144
190,80,497
32,64,113
16,195,160
73,64,80
32,80,208
87,64,112
73,63,89
76,48,208
32,80,226
68,64,96
69,64,176
70,63,144
73,63,96
78,80,175
73,80,176
84,3,250
69,101,94
76,86,140
89,79,97
32,64,304
66,80,176
69,112,176
32,64,192
66,80,361
65,160,208
67,80,165
75,79,112
32,64,208
65,80,179
71,65,144
65,80,80
73,79,80
78,80,41
32,64,160
84,80,144
79,80,192
32,62,192
69,64,208
78,64,128
74,747,47
79,202,128
89,80,113
32,64,192
84,79,160
72,64,43
65,80,64
84,114,544
32,80,1184
69,64,176
88,73,192
81,80,256
85,80,116
73,112,96
83,80,112
73,64,192
84,112,101
69,38,176
32,64,128
77,80,192
69,144,302
65,128,63
76,224,80
32,80,299
87,79,128
72,64,96
69,112,48
