VK,HT,FT
16,169,-1
84,146,198
72,161,220
73,137,76
83,90,100
32,115,103
73,88,68
83,162,113
32,109,103
66,120,195
89,111,29
32,121,98
70,163,246
65,90,124
82,153,167
32,136,152
84,146,99
72,107,67
69,144,93
32,153,104
66,106,117
69,90,124
83,79,99
84,143,339
32,144,175
73,123,106
78,104,73
69,103,99
88,145,223
80,86,177
69,115,140
78,162,116
83,104,106
73,36,26
86,141,196
69,122,43
32,95,120
16,335,107
77,94,75
69,90,178
88,135,183
73,118,35
67,95,44
65,145,200
78,121,81
32,179,148
70,141,387
79,213,75
68,93,396
32,194,107
73,90,202
78,123,88
32,112,118
16,162,245
80,111,265
79,130,183
82,111,413
84,139,153
76,173,110
65,115,68
78,113,123
68,97,91
190,98,1109
32,140,114
16,431,205
73,98,49
32,92,74
16,233,133
82,165,944
69,146,83
8,86,516
82,93,1184
69,112,82
71,98,449
85,105,32
76,82,179
65,130,100
82,114,107
76,153,1023
89,90,155
32,137,194
79,139,32
82,106,92
68,130,267
69,344,163
82,132,72
32,86,61
84,73,132
72,83,68
69,103,137
32,121,80
16,278,185
67,141,281
65,81,138
82,111,140
69,152,192
8,444,473
78,101,182
69,82,76
32,90,115
16,232,331
65,122,108
83,80,158
65,121,158
68,140,213
65,146,139
32,103,107
66,81,135
85,108,202
82,201,179
73,164,86
84,108,115
79,137,86
188,103,163
32,182,83
65,136,59
78,113,81
68,126,109
32,86,344
73,125,70
84,134,59
32,141,41
73,113,131
83,161,95
32,158,145
80,121,134
69,148,152
82,121,85
70,148,234
69,110,158
67,132,234
84,89,257
188,104,1052
32,153,106
72,114,155
73,103,99
71,141,117
72,106,164
32,159,32
81,159,140
85,120,99
65,125,155
76,173,39
73,102,207
84,117,252
89,98,192
32,96,64
65,179,118
78,127,112
68,99,104
32,139,72
84,87,335
72,146,83
69,142,68
32,80,155
83,124,215
65,125,154
77,97,131
69,130,99
32,131,112
69,132,283
86,126,268
69,87,87
82,128,172
89,114,103
32,124,90
84,116,105
73,125,112
77,129,48
69,29,69
190,89,129
32,149,221
16,126,98
84,140,149
72,114,196
69,90,115
73,110,99
82,131,163
32,142,116
83,178,155
65,87,134
76,115,144
83,86,131
65,149,139
83,156,244
32,137,139
65,144,120
78,86,101
68,106,141
32,74,90
71,106,162
85,124,147
65,152,98
67,52,29
65,161,176
77,93,83
79,92,423
76,93,221
69,90,83
32,139,175
65,220,269
82,137,225
69,32,49
32,162,143
65,144,258
66,97,130
83,182,143
79,29,125
76,162,170
85,117,259
84,135,92
69,86,80
76,80,57
89,110,89
32,126,201
68,129,227
69,107,234
76,155,103
73,99,139
67,155,227
73,121,130
79,202,152
85,141,111
83,128,138
32,107,130
65,119,107
83,235,314
32,123,131
87,151,106
69,79,139
76,244,136
190,129,31
32,99,126
16,233,57
84,130,186
72,97,217
73,110,78
83,163,124
32,106,99
80,74,74
65,144,115
8,186,291
76,165,567
65,196,74
67,121,251
69,297,135
32,123,67
72,114,541
65,115,58
83,151,69
32,91,109
82,122,107
85,94,194
73,83,1037
78,159,162
69,141,139
68,140,121
32,124,131
65,130,56
76,159,83
32,113,245
79,128,289
84,104,74
72,125,102
69,32,76
82,123,20
32,121,72
77,97,113
8,91,139
16,223,349
77,94,110
69,127,146
88,60,610
73,133,62
67,149,7
65,164,70
78,126,139
32,130,150
74,130,64
79,183,96
73,125,131
78,98,50
84,101,81
83,173,92
32,122,195
73,158,116
78,114,84
32,115,95
84,178,87
72,135,81
69,178,102
32,124,103
65,158,157
82,139,179
69,95,96
65,119,133
188,140,146
32,112,67
16,195,110
73,103,86
32,150,99
79,113,164
78,130,99
76,79,60
89,128,222
32,144,100
71,127,139
79,214,152
32,120,263
84,121,283
72,106,132
69,137,89
82,94,100
69,128,77
190,115,102
32,116,111
16,340,676
89,46,69
79,121,226
85,164,88
32,162,126
77,196,168
73,206,107
71,93,188
72,102,99
84,118,72
32,92,145
66,128,295
69,120,142
32,62,93
84,97,162
85,82,99
82,105,82
78,177,239
69,83,156
68,103,213
32,166,203
79,123,674
70,116,123
32,131,210
66,132,189
89,159,366
32,122,106
84,75,142
72,118,341
69,98,123
32,95,71
67,142,86
65,141,76
70,367,240
69,130,355
84,131,255
69,114,115
82,122,213
73,103,197
65,81,181
32,179,122
76,148,45
73,138,207
75,141,312
69,110,158
32,112,144
65,137,138
80,122,101
69,128,113
65,202,143
82,116,79
65,146,105
78,132,229
67,128,131
69,140,188
32,100,115
