VK,HT,FT
16,155,-1
84,66,79
72,119,212
73,120,83
83,76,110
32,78,228
80,76,236
76,108,292
65,76,119
67,92,196
69,72,162
32,66,166
73,81,201
83,69,91
32,67,168
71,74,180
82,72,152
69,98,173
65,119,78
84,77,122
16,167,316
49,642,188
16,213,313
71,71,171
82,77,148
69,90,169
65,127,92
84,73,117
32,77,562
65,72,187
69,118,141
83,73,244
84,74,138
72,79,102
69,89,83
84,76,115
73,92,129
67,84,137
83,78,225
32,68,312
84,78,172
72,81,88
82,84,124
79,81,199
85,86,136
71,78,109
72,73,86
79,88,198
85,88,160
84,88,91
32,75,375
84,77,132
72,86,86
69,79,64
32,65,144
82,74,166
69,106,177
83,76,264
84,73,160
65,86,107
85,71,144
82,89,174
65,95,99
78,72,223
84,84,102
188,75,303
32,61,291
87,72,104
79,112,137
78,74,191
68,75,228
69,62,157
82,64,161
70,93,195
85,81,140
76,136,206
32,69,308
65,75,244
78,73,135
68,75,177
32,76,262
70,70,135
82,90,136
73,90,184
69,83,207
78,66,97
68,78,94
76,99,117
84,67,107
8,353,629
89,71,117
32,66,297
83,73,217
69,91,190
82,81,134
86,83,205
69,98,114
82,101,111
83,69,200
188,74,309
32,71,245
65,70,220
78,71,175
68,74,342
32,78,404
84,76,154
72,89,83
69,86,69
32,67,221
70,74,139
79,177,127
68,76,158
32,73,299
87,71,121
65,71,161
83,74,186
32,74,240
65,64,136
66,72,117
83,74,135
79,77,217
76,83,336
85,76,181
84,83,106
69,125,148
76,151,124
89,74,110
32,62,277
80,73,429
69,84,334
82,94,129
70,89,285
69,88,248
67,90,189
84,77,189
190,74,399
32,186,391
16,189,307
73,68,84
32,64,234
79,80,259
82,64,116
68,68,190
69,62,176
82,60,155
69,80,177
68,82,171
32,65,405
65,77,238
32,81,236
83,65,159
84,65,128
69,110,97
65,128,86
75,75,140
188,71,559
32,67,281
65,71,142
78,72,91
68,71,153
32,76,348
76,74,207
73,76,174
75,73,257
69,112,210
32,71,203
16,174,219
73,70,71
32,73,223
65,71,220
76,112,101
87,72,119
65,63,161
89,71,177
83,69,173
32,69,191
68,68,146
79,81,121
188,78,623
32,68,292
16,187,202
73,69,111
32,68,255
79,84,232
82,59,103
68,84,150
69,61,175
82,64,155
69,95,135
68,75,157
32,65,480
73,78,199
84,91,86
32,70,491
82,74,205
65,96,150
82,97,228
69,109,119
190,75,214
32,141,432
16,200,403
78,66,223
79,85,163
87,72,93
188,75,516
32,67,204
77,77,188
79,106,146
83,71,144
84,66,180
80,117,337
76,82,212
69,72,131
65,119,86
67,92,153
69,71,162
83,69,235
32,73,217
72,75,165
65,94,78
86,77,198
69,86,137
32,63,250
65,82,158
32,41,330
86,76,196
69,101,93
82,100,112
89,67,179
32,64,472
83,66,155
75,79,211
69,88,88
87,70,129
69,97,88
68,75,162
32,66,205
86,79,219
73,73,173
69,94,118
87,72,149
32,85,297
79,78,217
70,88,76
32,64,251
87,73,154
72,76,146
65,90,76
84,78,221
32,70,314
84,81,192
72,84,87
65,80,85
84,79,149
32,70,605
77,85,182
69,81,194
65,126,84
78,70,109
83,69,166
188,76,268
32,68,309
66,75,246
85,69,104
84,79,125
32,68,191
78,75,178
79,118,127
84,76,147
32,71,381
16,228,332
67,76,143
69,71,174
76,148,131
65,81,109
82,113,172
222,988,752
83,74,206
190,73,372
32,54,319
16,184,294
73,73,121
84,94,104
32,75,385
65,73,110
82,104,206
73,92,178
86,81,180
69,76,102
68,86,159
32,65,388
80,77,414
69,99,189
82,94,127
70,93,200
69,131,198
67,87,175
84,71,93
76,75,223
89,66,176
32,68,446
66,73,336
76,78,280
79,81,147
68,76,178
89,75,171
32,62,438
65,73,235
78,69,45
68,78,271
32,76,564
66,74,138
69,117,70
65,123,78
85,62,104
84,105,114
73,84,156
70,88,208
85,77,89
76,163,207
89,74,139
32,61,495
80,77,485
73,82,130
78,68,283
75,63,141
190,74,207
32,135,339
16,184,240
84,69,95
72,88,188
69,85,91
32,65,133
70,72,185
76,81,210
65,86,123
86,80,187
79,110,215
82,62,97
32,69,242
87,70,273
65,65,160
83,72,220
32,70,249
69,70,135
88,81,511
81,78,322
85,73,74
73,89,128
83,73,156
73,76,105
84,78,91
69,123,92
188,73,525
32,65,214
65,78,287
78,71,31
68,80,260
32,78,337
73,76,197
8,233,586
16,203,307
73,65,100
32,71,228
87,75,190
79,118,140
85,80,162
76,134,195
68,90,200
78,68,192
222,207,755
84,83,144
32,69,398
68,66,197
82,81,122
69,94,144
65,128,84
77,72,160
32,60,386
79,80,240
70,78,85
32,67,305
65,77,114
68,72,176
73,74,185
78,68,156
71,71,169
32,98,268
83,66,198
84,69,169
69,117,125
65,133,77
75,83,217
32,40,166
83,69,203
65,83,194
85,71,160
67,94,158
69,72,147
32,69,111
84,82,235
79,88,166
32,51,300
84,78,163
72,87,95
65,83,76
84,72,159
32,72,415
66,72,269
69,110,87
65,122,83
85,64,189
84,89,134
73,78,192
70,76,183
85,78,159
76,188,197
32,77,318
80,74,381
73,85,145
69,118,160
67,90,202
69,71,161
32,70,156
79,84,220
70,84,89
32,72,292
77,78,182
69,110,197
65,128,88
84,77,204
190,77,282
32,151,276
16,200,441
73,70,145
32,71,212
87,69,173
73,71,162
76,99,178
32,76,366
68,67,200
69,66,162
70,87,200
73,77,186
78,68,190
73,72,167
84,83,103
69,121,159
76,139,132
89,72,259
32,68,234
66,72,223
69,92,84
32,72,210
66,75,267
65,90,88
67,93,158
75,79,233
32,91,255
65,74,136
71,74,159
65,93,210
73,84,164
78,70,266
32,52,188
84,76,111
79,103,176
32,67,403
69,112,90
78,67,106
74,439,326
79,110,189
89,70,171
32,69,236
84,77,189
72,69,80
65,84,80
84,72,177
32,69,423
69,116,171
88,81,485
81,75,281
85,76,80
73,73,189
83,70,149
73,80,142
84,83,124
69,127,135
32,68,148
77,74,184
69,117,81
65,127,87
76,82,91
32,69,323
87,70,251
72,82,134
69,74,135
78,65,113
69,68,218
86,82,131
69,91,91
82,93,115
32,71,322
16,192,335
73,66,127
32,65,236
72,79,168
65,86,78
86,78,206
69,91,106
32,65,171
84,82,209
72,83,81
69,87,76
32,69,243
79,85,248
80,84,298
79,98,193
82,65,96
84,80,162
85,80,157
78,76,94
73,92,183
84,87,104
89,71,150
190,77,464
32,104,369
16,185,380
73,67,102
32,64,206
72,82,165
73,102,96
71,79,185
72,70,83
76,78,211
89,73,112
32,66,306
82,72,161
69,105,137
67,107,190
79,110,185
77,97,211
69,90,170
78,73,111
68,80,171
32,70,373
84,82,127
72,76,84
73,129,88
83,71,123
32,74,212
82,75,199
69,88,166
83,75,165
84,63,149
65,88,237
85,63,156
82,72,151
65,96,113
78,68,227
84,80,174
32,71,221
70,70,131
79,186,143
82,62,117
32,73,288
65,79,223
78,69,276
89,73,107
32,72,354
76,69,208
79,78,214
86,79,176
69,82,134
82,106,107
32,73,334
79,82,238
70,71,94
32,70,293
81,73,275
85,79,82
65,78,87
76,101,92
73,79,167
84,91,149
89,70,162
188,77,636
32,67,324
80,72,508
69,109,307
82,86,142
70,91,274
69,84,175
67,110,184
84,83,138
76,76,213
89,73,214
32,67,452
67,87,139
79,118,194
75,69,260
69,109,132
68,81,158
32,67,439
83,68,127
84,64,143
69,135,121
65,120,90
75,74,262
83,67,190
190,78,414
32,18,383
8,250,566
77,84,156
8,297,564
32,79,351
