VK,HT,FT
16,484,-1
84,145,192
72,74,141
73,58,123
83,86,101
32,80,150
80,38,76
76,104,194
65,72,24
67,105,124
69,106,95
32,156,112
73,109,288
83,80,91
32,71,84
71,56,165
82,152,170
69,118,20
65,129,75
84,129,112
16,382,393
49,92,334
16,265,1000
71,133,129
82,79,187
69,220,89
65,120,128
84,104,228
32,105,174
65,221,200
69,103,104
83,85,68
84,104,111
72,116,92
69,126,64
84,103,224
73,132,106
67,102,113
83,89,158
32,101,156
84,80,142
72,101,189
82,79,87
79,116,79
85,75,112
71,97,77
72,104,135
79,87,48
85,94,89
84,56,137
32,96,63
84,77,49
72,59,90
69,80,191
32,86,118
82,43,489
69,109,96
83,152,225
84,122,118
65,82,172
85,80,506
82,77,118
65,144,197
78,72,152
84,116,259
188,96,141
32,90,161
87,127,126
79,110,78
78,103,153
68,45,121
69,145,178
82,83,94
70,90,302
85,63,144
76,111,5
32,64,186
65,92,506
78,103,135
68,146,134
32,23,86
70,113,146
82,73,57
73,168,87
69,29,136
78,110,141
68,71,121
76,78,151
84,127,125
8,85,207
89,80,663
32,129,101
83,90,998
69,71,78
82,96,192
86,40,687
69,214,173
82,138,160
83,106,164
188,80,133
32,102,307
65,114,185
78,266,115
68,119,109
32,101,94
84,69,127
72,106,78
69,165,88
32,101,118
70,68,517
79,269,90
68,79,280
32,78,66
87,110,94
65,110,171
83,164,219
32,92,122
65,61,128
66,92,109
83,60,227
79,184,90
76,73,201
85,100,73
84,147,128
69,71,72
76,95,28
89,96,297
32,113,164
80,106,224
69,152,109
82,64,174
70,106,244
69,84,260
67,104,283
84,85,233
190,79,631
32,156,80
16,205,335
73,80,136
32,134,80
79,87,307
82,119,138
68,67,259
69,20,219
82,105,45
69,94,624
68,89,190
32,89,152
65,141,142
32,90,78
83,125,124
84,123,227
69,151,187
65,153,120
75,125,166
188,112,119
32,120,89
65,128,228
78,142,178
68,122,143
32,122,140
76,119,152
73,118,256
75,88,179
69,96,79
32,139,245
16,212,215
73,97,100
32,138,29
65,95,16
76,112,160
87,112,80
65,111,171
89,80,144
83,103,206
32,101,168
68,104,111
79,60,118
188,102,494
32,80,112
16,183,274
73,66,96
32,86,96
79,76,163
82,88,60
68,107,167
69,5,205
82,98,152
69,66,106
68,29,168
32,143,106
73,7,152
84,88,78
32,130,134
82,177,151
65,139,50
82,128,62
69,84,132
190,55,273
32,17,56
16,232,263
78,113,191
79,49,149
87,47,144
188,93,301
32,124,112
77,77,471
79,104,120
83,87,113
84,60,190
80,112,446
76,126,93
69,115,194
65,113,118
67,78,209
69,88,64
83,92,163
32,106,81
72,74,64
65,116,73
86,93,157
69,112,103
32,137,83
65,111,89
32,104,131
86,165,133
69,98,235
82,111,82
89,165,13
32,86,224
83,127,504
75,151,44
69,95,156
87,138,90
69,116,106
68,162,128
32,155,22
86,72,280
73,93,185
69,165,80
87,112,1
32,104,199
79,10,76
70,112,233
32,100,101
87,94,108
72,111,160
65,96,83
84,110,150
32,120,106
84,149,197
72,143,2
65,19,82
84,127,48
32,86,89
77,112,170
69,71,58
65,141,114
78,94,126
83,80,103
188,88,531
32,130,126
66,103,111
85,106,184
84,113,125
