VK,HT,FT
16,166,-1
84,76,96
72,138,167
73,112,96
83,80,116
32,89,252
73,80,192
83,64,80
32,44,149
66,80,192
89,80,96
32,80,133
70,64,186
65,96,80
82,127,257
32,11,296
84,80,144
72,80,140
69,80,80
32,64,128
66,80,176
69,131,101
83,80,176
84,80,239
32,64,412
73,80,189
78,33,160
69,80,128
88,91,208
80,64,256
69,78,163
78,88,96
83,80,80
73,80,96
86,96,160
69,64,160
32,64,176
16,219,160
77,64,176
69,64,64
88,74,722
73,64,112
67,96,160
65,80,145
78,80,683
32,63,656
70,74,135
79,129,56
68,64,64
32,64,149
73,85,208
78,64,152
32,80,96
16,240,96
80,161,269
79,80,224
82,64,140
84,80,160
76,64,80
65,96,95
78,80,64
68,72,79
190,80,96
32,80,256
16,192,128
73,64,112
32,64,176
16,224,956
82,64,159
69,138,80
8,233,277
82,64,160
69,80,176
71,64,128
85,64,253
76,80,228
65,78,205
82,80,394
76,80,94
89,14,112
32,64,172
79,96,224
82,64,127
68,64,176
69,64,144
82,64,144
32,64,38
84,80,171
72,64,61
69,80,32
32,65,207
16,240,13
67,80,160
65,96,160
82,127,143
69,128,4
8,239,1179
78,97,112
69,64,127
32,80,133
16,144,160
65,80,96
83,64,52
65,80,280
68,80,176
65,64,192
32,80,112
66,64,116
85,80,64
82,96,323
73,129,138
84,80,144
79,80,160
188,61,237
32,64,192
65,71,80
78,80,112
68,75,80
32,78,652
73,96,223
84,80,64
32,80,1183
73,80,192
83,60,80
32,80,144
80,64,572
69,64,126
82,112,160
70,112,465
69,97,324
67,175,14
84,80,208
188,64,1232
32,64,192
72,64,144
73,112,80
71,80,199
72,80,82
32,64,96
81,80,393
85,80,81
65,80,111
76,63,64
73,80,163
84,120,81
89,80,63
32,80,326
65,64,217
78,80,78
68,80,661
32,80,876
84,80,96
72,64,96
69,80,32
32,64,212
83,63,150
65,80,160
77,133,160
69,118,186
32,64,144
69,80,160
86,64,191
69,64,9
82,32,145
89,64,80
32,64,84
84,46,741
73,64,138
77,80,31
69,143,80
190,96,108
32,64,208
16,208,160
84,90,96
72,79,176
69,111,48
73,64,192
82,96,160
32,24,144
83,49,112
65,80,170
76,80,63
83,64,142
65,80,110
83,64,123
32,63,497
65,64,120
78,80,96
68,80,96
32,80,443
71,80,95
85,80,160
65,80,160
67,80,70
65,80,122
77,73,73
79,55,48
76,64,175
69,63,64
32,80,167
65,80,65
82,80,144
69,96,80
32,64,112
65,64,143
66,45,96
83,79,122
79,80,112
76,96,175
85,64,80
84,159,112
69,96,162
76,64,192
89,64,96
32,63,186
68,80,119
69,60,144
76,80,302
73,64,175
67,80,209
73,80,112
79,112,96
85,96,143
83,96,192
32,64,144
65,64,182
83,68,160
32,64,89
87,80,1110
69,121,144
76,217,80
190,80,199
32,64,498
16,211,287
84,85,64
72,85,176
73,112,112
83,80,112
32,64,288
80,64,208
65,96,40
8,715,400
76,80,176
65,64,304
67,108,192
69,80,146
32,80,142
72,64,62
65,64,79
83,64,148
32,64,216
82,80,139
85,64,64
73,112,96
78,64,175
69,80,572
68,80,160
32,64,111
65,80,80
76,80,96
32,29,135
79,80,224
84,79,112
72,64,79
69,96,15
82,63,96
32,48,207
77,75,192
8,803,335
