VK,HT,FT
16,158,-1
73,70,217
32,63,335
76,86,219
73,77,151
75,104,288
69,21,287
32,61,228
84,65,86
72,73,92
73,76,100
83,92,249
32,86,214
80,80,640
8,146,46
16,217,375
84,61,49
72,154,187
73,106,48
83,59,271
32,71,0
73,74,168
83,55,80
32,55,391
66,71,0
89,60,38
32,49,529
70,51,64
65,106,52
82,104,288
32,75,180
84,83,177
72,99,117
69,94,73
32,71,64
66,71,0
69,84,83
83,57,309
84,50,172
188,84,665
32,66,154
65,79,412
78,73,59
68,90,180
8,564,467
32,0,370
73,82,150
78,73,262
69,100,271
88,82,216
80,45,510
69,128,198
78,73,99
83,84,0
73,77,56
86,91,206
69,88,130
32,66,368
77,105,118
69,48,510
8,0,739
16,271,0
77,121,12
69,136,152
88,77,0
73,72,333
67,65,203
65,84,225
78,71,0
32,14,394
70,73,194
79,181,107
68,67,161
32,81,80
16,222,234
73,53,82
8,424,565
73,85,137
78,65,60
32,170,0
16,269,776
80,43,1394
79,135,247
82,64,78
84,60,39
76,108,281
65,80,15
78,80,467
68,67,817
190,68,1
32,338,305
16,201,0
87,72,0
72,87,130
73,92,74
76,98,331
69,57,451
8,358,932
16,250,720
73,87,184
32,74,194
82,69,0
69,141,194
71,71,206
85,62,118
76,185,213
65,78,93
82,116,233
76,45,0
89,64,114
32,77,19
79,63,167
82,74,61
68,85,334
69,44,156
82,60,156
32,70,155
84,71,222
72,98,88
69,78,85
32,74,441
16,107,0
67,93,315
65,74,156
82,57,245
78,67,0
69,71,251
32,74,114
16,94,25
65,63,109
83,76,159
65,82,211
68,66,416
65,50,0
32,0,326
16,214,140
66,81,137
85,78,263
82,85,161
73,92,263
84,141,0
79,59,117
188,73,364
32,67,61
65,67,0
78,74,0
68,80,0
32,71,942
73,71,200
84,37,225
32,45,0
73,66,190
83,73,82
32,54,483
80,65,0
79,38,32
8,0,488
69,201,112
82,104,133
70,91,297
69,79,363
67,143,155
84,52,0
188,57,748
32,66,194
72,83,158
73,115,108
71,74,268
72,82,93
32,148,145
81,105,350
85,82,74
65,112,307
76,109,94
73,80,179
84,74,7
89,94,80
32,55,394
65,54,284
68,111,102
8,554,659
78,69,101
68,84,608
8,899,529
188,84,441
32,58,188
68,62,103
69,62,210
76,132,152
73,80,179
67,100,102
73,90,110
79,34,228
85,95,180
83,92,0
188,66,127
32,37,263
65,74,211
78,73,223
68,99,0
32,76,280
84,89,41
72,82,121
69,85,36
32,81,0
83,71,113
65,75,210
77,52,130
69,107,60
32,56,87
69,92,108
86,88,46
69,75,160
82,110,122
89,76,237
32,78,772
84,67,106
73,71,159
77,99,185
69,127,159
190,69,789
32,0,428
16,176,445
84,61,101
72,108,206
69,76,47
73,87,175
82,82,221
32,70,472
83,67,218
65,76,220
76,16,113
83,83,39
65,77,221
83,82,327
32,74,0
65,65,182
78,78,301
68,98,186
32,86,78
71,91,227
85,71,111
65,87,0
67,88,0
65,76,158
77,107,24
79,192,178
76,67,746
69,97,154
32,55,0
65,77,442
82,67,191
69,131,106
32,72,156
65,85,972
66,80,295
83,54,308
79,130,232
76,76,0
85,87,70
84,95,91
69,145,122
76,173,117
89,62,434
32,83,732
68,67,172
69,66,181
76,3,150
73,79,155
67,102,145
73,94,35
79,194,82
85,87,188
83,75,211
32,72,328
65,60,157
83,69,248
32,72,90
87,87,98
69,117,0
76,0,163
190,84,344
32,391,703
16,198,553
84,53,100
72,100,270
73,131,97
83,63,238
32,72,198
80,72,633
76,161,174
65,93,200
67,92,221
69,73,173
32,70,92
72,63,149
65,69,73
83,72,210
32,82,315
83,89,113
80,156,221
8,327,890
76,238,151
65,72,47
67,78,157
69,68,140
32,65,34
72,72,187
65,96,101
83,72,77
32,75,263
82,76,106
85,57,138
73,81,104
78,80,80
69,70,269
68,83,162
32,85,395
65,94,259
76,133,121
32,79,549
79,78,145
84,49,181
72,93,123
69,103,41
82,48,78
32,84,265
16,198,670
77,64,250
69,140,180
88,95,507
73,77,154
67,59,102
65,89,312
78,56,110
84,72,0
8,281,881
32,98,0
74,975,457
79,109,272
73,91,250
78,76,246
84,88,92
83,72,55
32,86,105
73,77,209
78,71,32
32,0,409
84,79,158
72,73,109
69,61,97
32,60,138
65,89,234
82,109,168
69,119,168
65,129,89
188,80,92
32,90,417
16,278,355
73,74,54
32,75,225
79,67,229
78,76,174
76,57,0
89,72,0
32,75,689
70,78,264
8,462,408
71,88,208
79,161,171
32,55,426
84,72,122
72,116,62
69,76,70
82,113,96
69,82,143
190,67,0
32,112,313
16,203,166
89,61,166
79,139,329
85,100,169
32,46,26
77,76,181
73,57,0
71,74,118
72,85,93
84,92,100
32,68,608
66,80,366
69,112,129
32,77,1
84,61,88
85,76,41
82,164,36
78,73,175
69,80,0
68,109,150
32,54,501
79,77,196
70,102,73
32,62,94
66,74,462
89,72,168
32,70,223
84,89,141
72,77,78
69,61,56
32,73,408
67,111,109
65,107,209
70,70,247
69,107,167
84,80,174
69,98,149
82,85,160
73,140,143
65,73,220
189,153,101
76,183,306
73,79,170
75,45,79
69,141,0
32,67,240
65,84,59
80,83,502
69,116,136
65,126,117
82,116,255
65,121,268
78,58,73
67,87,113
69,69,146
32,76,123
79,84,353
70,138,125
32,69,258
84,86,0
72,76,55
69,60,55
32,80,249
80,70,408
76,59,263
65,81,70
67,67,239
69,62,160
188,77,0
32,72,485
66,77,229
85,84,105
84,22,95
32,69,599
79,93,258
8,112,36
68,78,0
79,23,215
78,60,68
222,121,954
84,75,236
32,55,541
76,83,152
69,27,80
84,49,35
32,74,220
84,86,203
72,23,113
65,88,55
84,62,198
32,95,660
70,58,117
79,264,116
76,71,0
32,76,504
89,68,199
79,70,235
85,70,186
190,61,0
32,88,429
16,222,160
84,78,121
72,103,331
69,84,80
32,58,263
70,77,156
79,146,173
68,99,243
32,65,257
73,82,216
83,72,70
32,74,495
65,62,160
66,73,222
83,63,0
79,59,123
76,85,169
85,62,219
84,59,122
69,111,126
76,141,187
89,70,479
32,62,426
87,59,206
79,78,12
78,68,139
68,85,53
69,53,216
82,65,159
70,78,263
85,44,43
76,0,248
188,83,1104
32,71,362
84,85,151
72,10,68
69,66,89
32,88,78
86,86,220
69,150,217
71,62,267
69,129,217
84,82,331
65,66,106
66,64,14
76,158,475
69,51,143
83,109,191
32,77,471
65,55,226
82,100,169
69,92,137
32,54,186
70,66,115
82,31,140
69,77,160
83,94,186
72,74,75
8,0,620
65,98,0
82,148,208
69,105,177
32,69,146
70,102,0
82,89,224
69,134,129
83,65,186
72,92,0
32,246,353
65,71,0
78,49,226
68,83,171
32,77,0
84,86,150
72,103,83
69,107,70
32,68,172
69,106,100
65,101,64
8,123,240
77,108,154
69,148,0
65,130,80
84,63,242
32,71,408
73,71,171
83,59,95
32,72,72
65,63,169
76,97,123
87,74,583
65,81,160
89,63,0
83,70,104
32,72,0
79,87,220
70,118,72
32,69,310
86,84,402
69,130,93
82,115,134
89,92,113
32,86,872
72,54,146
73,128,54
71,91,276
72,70,86
32,35,0
81,82,447
85,69,102
65,88,75
76,29,94
73,71,184
84,66,224
89,55,91
190,68,0
32,0,557
16,175,454
84,73,65
72,95,320
69,81,14
32,66,209
83,68,326
69,180,276
82,100,154
86,70,380
73,94,318
67,93,162
69,62,165
32,66,221
73,59,202
83,68,86
32,75,0
70,52,277
65,92,140
83,86,211
84,71,154
32,73,656
65,97,366
78,65,108
68,76,0
8,749,524
68,55,215
69,90,186
83,82,211
80,178,341
73,83,160
84,130,90
69,112,31
32,69,167
