VK,HT,FT
16,159,-1
84,69,91
72,107,177
73,122,88
83,76,112
32,77,219
73,82,200
83,61,80
32,61,226
66,77,246
89,67,144
32,61,374
70,72,144
65,82,156
82,98,226
32,64,193
84,80,87
72,80,86
69,77,65
32,69,175
66,75,210
69,109,71
83,82,257
84,67,144
32,76,246
73,73,214
78,70,249
69,67,101
88,80,436
80,85,361
69,94,287
78,69,113
83,74,180
73,90,185
86,81,181
69,101,92
32,70,214
16,181,139
77,67,148
69,95,206
88,76,604
73,89,182
67,83,147
65,88,233
78,73,228
32,107,352
70,70,157
79,179,133
68,89,175
32,69,306
73,81,197
78,68,266
32,49,275
16,218,321
80,105,197
79,95,194
82,59,92
84,66,162
76,76,133
65,86,77
78,73,148
68,82,118
190,70,455
32,232,428
16,191,198
73,69,113
32,67,217
16,202,267
82,85,178
69,94,172
8,305,546
82,89,115
69,88,150
71,79,135
85,72,138
76,167,202
65,77,121
82,125,222
76,86,173
89,76,152
32,66,353
79,76,207
82,60,117
68,77,286
69,61,167
82,59,158
32,67,262
84,81,185
72,73,89
69,77,78
32,70,273
16,217,386
67,98,241
65,79,167
82,101,177
69,106,121
8,354,448
78,73,239
69,71,254
32,68,181
16,212,297
65,94,239
83,75,247
65,80,201
68,87,289
65,82,110
32,95,273
66,72,149
85,73,107
82,98,154
73,85,155
84,69,97
79,103,153
188,71,540
32,62,277
65,79,195
78,73,142
68,81,289
32,75,299
73,76,200
84,72,80
32,70,301
73,75,211
83,63,80
32,69,329
80,76,398
69,108,201
82,77,129
70,90,180
69,122,246
67,91,199
84,76,142
188,73,639
32,73,330
72,75,169
73,125,87
71,74,135
72,74,82
32,79,406
81,70,300
85,74,78
65,80,142
76,93,100
73,74,166
84,69,127
89,73,178
32,61,368
65,76,96
78,68,143
68,77,311
32,77,262
84,79,131
72,68,89
69,74,72
32,66,193
83,67,154
65,81,184
77,82,198
69,98,164
32,64,171
69,99,93
86,80,126
69,97,93
82,100,114
89,74,90
32,69,422
84,77,113
73,85,149
77,96,215
69,87,93
190,72,257
32,231,289
16,186,437
84,68,97
72,75,184
69,89,87
73,89,182
82,99,165
32,65,261
83,67,138
65,83,223
76,68,87
83,67,220
65,77,185
83,68,257
32,69,144
65,65,155
78,71,139
68,79,206
32,72,409
71,74,133
85,80,145
65,83,179
67,88,275
65,83,182
77,86,148
79,101,148
76,89,260
69,90,97
32,66,212
65,76,388
82,101,166
69,110,103
32,72,171
65,75,438
66,75,286
83,72,187
79,100,199
76,89,269
85,72,167
84,86,118
69,122,132
76,113,125
89,68,165
32,64,345
68,70,128
69,64,160
76,126,164
73,76,169
67,81,165
73,76,204
79,76,193
85,98,163
83,75,172
32,74,293
65,65,143
83,73,230
32,72,151
87,75,227
69,88,92
76,116,130
190,77,366
32,122,395
16,198,452
84,63,90
72,80,233
73,124,97
83,67,142
32,85,243
80,72,533
65,97,166
8,477,426
76,93,119
65,80,150
67,93,161
69,77,162
32,70,128
72,72,157
65,76,70
83,77,191
32,64,334
82,71,146
85,74,180
73,72,119
78,66,242
69,68,237
68,78,158
32,70,420
65,71,220
76,88,90
32,69,349
79,83,238
84,77,107
72,89,105
69,87,84
82,84,118
32,63,348
77,82,176
8,231,640
16,175,383
77,71,147
69,99,173
88,78,465
73,74,143
67,81,133
65,81,239
78,70,163
32,79,238
74,939,414
79,116,212
73,72,122
78,70,210
84,81,189
83,66,167
32,70,164
73,76,213
78,69,211
32,66,277
84,81,102
72,93,90
69,86,71
32,66,155
65,84,538
82,107,179
69,100,128
65,122,79
188,72,578
32,73,305
16,205,177
73,67,158
32,71,291
79,75,292
78,82,157
76,121,193
89,74,102
32,65,289
71,74,193
79,86,175
32,87,352
84,79,177
72,82,78
69,84,80
82,75,127
69,85,160
190,71,571
32,160,446
16,199,332
89,71,180
79,77,137
85,88,148
32,41,310
77,84,176
73,83,133
71,73,122
72,70,82
84,83,183
32,71,421
66,71,143
69,86,83
32,65,155
84,84,143
85,76,175
82,71,126
78,72,162
69,67,266
68,73,157
32,68,272
79,85,247
70,82,76
32,71,291
66,78,356
89,67,193
32,68,386
84,74,138
72,78,87
69,74,73
32,66,258
67,92,168
65,79,191
70,80,215
69,85,218
84,83,95
69,132,139
82,75,137
73,86,156
65,80,169
32,69,332
76,75,197
73,77,168
75,82,149
69,50,159
32,67,235
65,76,536
80,96,305
69,109,304
65,134,81
82,116,212
65,86,215
78,67,165
