VK,HT,FT
16,377,-1
84,109,199
72,103,195
73,118,112
83,109,123
32,110,129
80,116,224
76,102,149
65,106,78
67,105,202
69,119,155
32,110,142
73,103,166
83,104,109
32,101,113
71,88,220
82,133,184
69,127,113
65,121,167
84,101,144
16,450,512
49,134,218
32,160,325
16,272,372
84,105,169
72,93,175
69,104,119
32,99,133
83,128,238
8,140,431
16,319,565
71,92,186
82,111,195
69,137,125
65,119,154
84,104,146
32,104,185
65,144,154
69,116,160
83,135,205
84,106,198
72,96,125
69,109,113
84,122,184
73,127,179
67,102,170
83,119,193
32,110,168
84,109,204
72,99,104
82,105,118
79,117,138
85,99,150
71,97,114
72,101,120
79,138,164
85,104,112
84,94,126
32,96,145
84,93,156
72,86,75
69,108,130
32,99,124
82,116,244
69,123,115
83,136,206
84,111,270
65,124,215
85,99,261
82,114,224
65,127,177
78,103,148
84,100,148
188,116,436
32,108,134
87,121,201
79,110,105
78,108,121
68,96,147
69,120,174
82,114,110
70,108,264
85,89,148
76,109,227
32,109,270
83,107,321
69,142,172
82,102,126
86,99,291
69,123,186
82,135,132
83,121,221
188,110,333
32,107,154
8,334,447
32,118,588
65,119,207
78,97,123
68,103,113
32,103,119
84,103,206
72,99,105
69,117,111
32,102,126
70,103,322
79,247,139
68,106,287
32,109,159
87,95,155
65,142,163
83,114,112
32,107,135
65,121,233
66,96,134
83,111,256
79,118,123
76,145,241
85,102,173
84,100,133
69,124,148
76,128,135
89,106,181
32,111,150
80,114,325
69,133,135
82,100,103
70,108,264
69,105,196
67,104,195
84,93,214
190,100,324
32,156,196
16,302,312
73,102,142
32,115,134
79,108,183
82,99,117
68,100,228
69,127,172
82,126,94
69,102,188
68,124,200
32,107,135
65,131,237
32,99,121
83,114,269
84,110,174
69,138,180
65,130,151
75,97,315
76,116,171
8,337,451
188,106,584
32,110,163
65,118,181
78,100,119
68,104,103
32,106,110
76,108,262
73,98,170
69,107,150
75,95,296
32,109,166
16,268,278
73,103,127
32,112,133
65,106,239
76,140,150
87,102,165
65,123,144
89,98,141
83,108,188
32,113,156
68,121,350
79,118,123
32,112,147
8,516,362
188,108,549
32,104,173
16,279,193
73,106,109
32,122,156
79,108,183
82,99,117
68,100,228
69,127,172
82,126,94
32,98,134
73,99,203
84,93,127
32,102,161
82,120,296
65,120,151
82,123,172
69,120,124
190,91,237
32,114,164
16,302,274
78,83,204
79,91,224
87,102,152
188,112,356
32,108,157
77,102,226
79,114,147
83,127,134
84,113,115
32,104,187
80,98,263
76,105,163
65,144,116
67,116,192
69,119,155
83,132,162
32,104,265
72,104,231
65,118,82
86,107,152
69,112,122
32,100,124
65,116,172
32,110,108
86,112,295
69,147,207
82,109,116
89,108,120
32,104,130
83,114,333
75,94,160
87,113,242
69,127,152
82,139,152
69,117,170
68,118,204
32,102,132
86,99,347
73,86,138
82,104,135
8,341,464
69,99,287
87,121,134
32,96,169
79,109,232
70,117,135
32,103,123
87,106,419
72,101,128
65,109,111
84,104,118
32,91,118
84,106,245
72,107,102
73,93,171
83,105,90
32,104,129
77,83,192
69,107,129
65,132,155
78,102,155
83,97,192
188,110,333
8,130,585
69,101,405
87,121,134
32,96,169
66,94,254
85,98,151
84,109,123
32,102,147
78,106,238
79,116,133
84,97,135
32,105,118
16,246,232
67,111,169
69,115,173
76,238,175
65,123,207
82,112,153
222,106,253
83,114,149
190,110,316
32,160,190
16,356,376
73,102,142
84,106,171
32,112,134
65,132,240
82,133,163
73,104,205
86,108,143
69,110,92
68,100,190
32,93,194
80,92,276
69,133,135
82,100,103
70,108,264
69,105,196
8,396,501
67,99,406
84,100,222
76,103,191
89,97,140
