VK,HT,FT
16,205,-1
84,69,105
72,91,95
73,82,172
83,68,192
32,72,244
80,334,100
76,122,263
65,89,131
67,85,161
69,78,183
32,61,156
73,89,144
83,62,199
32,61,302
71,328,444
82,86,209
69,75,161
65,80,147
84,78,135
16,194,167
49,788,450
32,62,255
16,203,154
84,78,143
72,95,119
69,76,179
32,62,227
83,68,157
8,332,180
16,178,190
71,1,117
82,89,154
69,87,125
65,83,142
84,74,118
32,70,225
65,79,165
69,74,99
83,67,167
84,75,141
72,95,141
69,82,146
84,72,127
73,78,144
67,80,184
83,64,234
32,70,203
84,74,120
72,93,164
82,97,125
79,102,154
85,70,120
71,430,420
72,83,111
79,114,145
85,66,152
84,69,105
32,72,394
84,80,118
72,88,127
69,71,109
32,61,206
82,100,132
69,77,94
83,67,225
84,84,145
65,88,191
85,74,116
82,109,186
65,83,135
78,67,249
84,69,135
188,934,124
32,63,407
87,573,863
79,75,198
78,70,359
68,76,321
69,77,134
82,101,164
70,555,922
85,69,143
76,125,171
32,71,234
83,65,202
69,84,168
82,112,208
86,356,101
69,82,109
82,89,177
83,70,146
188,955,670
32,68,415
8,955,867
32,65,346
65,75,210
78,65,281
68,82,240
32,71,312
84,76,124
72,86,181
69,76,165
32,62,200
70,199,501
79,77,176
68,80,283
32,65,231
87,275,552
65,72,142
83,70,170
32,62,304
65,76,134
66,511,357
83,63,212
79,118,172
76,128,198
85,72,119
84,82,145
69,70,124
76,118,103
89,80,87
32,67,546
80,776,48
69,79,101
82,110,141
70,391,746
69,79,163
67,93,175
84,85,116
190,918,971
32,72,275
16,179,160
73,83,139
32,63,429
79,76,165
82,84,136
68,83,363
69,82,176
82,105,179
69,83,94
68,77,290
32,68,275
65,70,189
32,71,396
83,62,194
84,69,146
69,78,121
65,80,122
75,978,323
76,98,103
8,320,619
188,399,616
32,70,220
65,66,160
78,66,272
68,84,141
32,68,378
76,122,193
73,80,140
69,84,169
75,146,861
32,65,416
16,193,160
73,72,149
32,70,196
65,66,187
76,90,255
87,359,399
65,91,134
89,77,111
83,61,196
32,69,236
68,73,202
79,85,155
32,65,284
8,397,673
188,98,194
32,71,246
16,193,169
73,90,133
32,72,299
79,73,180
82,77,212
68,79,172
69,81,124
82,101,192
32,65,236
73,80,190
84,88,106
32,63,288
82,101,160
65,73,144
82,88,181
69,87,160
190,586,160
32,63,382
16,186,148
78,66,204
79,72,194
87,928,907
188,800,35
32,63,418
77,415,849
79,79,202
83,65,178
84,80,117
32,66,265
80,406,782
76,123,106
65,89,176
67,92,212
69,83,140
83,66,136
32,67,207
72,88,125
65,73,128
86,342,970
69,86,103
32,64,142
65,68,144
32,71,316
86,843,20
69,79,177
82,111,209
89,71,90
32,72,317
83,66,211
75,86,574
87,735,172
69,74,147
82,84,185
69,85,176
68,82,228
32,67,340
86,1,212
73,92,158
82,104,199
8,813,29
69,73,160
87,960,81
32,64,296
79,114,160
70,562,809
32,72,353
87,254,518
72,90,165
65,85,140
84,81,128
32,63,274
84,78,132
72,93,163
73,79,193
83,70,153
32,71,253
77,72,407
69,88,94
65,83,189
78,68,416
83,72,222
188,416,248
8,224,523
69,75,158
87,671,610
32,68,305
66,689,169
85,67,167
84,84,109
32,72,302
78,68,391
79,116,201
84,76,124
32,67,425
16,204,163
67,86,219
69,70,172
76,131,113
65,77,127
82,97,151
222,584,385
83,65,153
190,238,820
32,69,247
16,215,158
73,76,132
84,79,117
32,71,373
65,64,192
82,77,210
73,80,128
86,45,196
69,74,141
68,74,332
32,71,234
80,768,504
69,83,143
82,115,190
70,230,786
69,88,124
8,301,482
67,81,194
84,69,138
76,120,261
89,70,125
32,65,399
66,107,504
76,90,249
79,103,173
68,76,175
89,78,123
32,64,353
65,75,201
78,65,339
68,84,262
32,69,353
66,178,428
69,79,119
65,78,149
85,74,126
84,70,134
73,92,150
70,27,229
85,80,113
76,108,140
89,74,126
32,69,369
80,325,589
73,88,180
67,92,211
75,790,436
8,87,180
78,69,218
75,310,857
190,195,796
32,66,395
16,187,167
84,77,145
72,89,138
69,84,164
32,60,209
70,279,949
76,87,127
65,87,152
86,180,290
79,83,201
82,92,161
32,64,398
87,90,283
65,74,152
83,68,140
32,63,227
69,81,112
88,777,410
81,866,703
85,74,102
73,74,141
83,64,189
73,76,171
84,82,123
69,79,101
188,781,915
32,67,213
65,77,188
78,68,360
68,81,234
32,66,436
68,77,358
69,87,174
8,593,741
16,195,155
73,88,159
32,71,372
68,79,294
69,76,151
70,824,699
73,87,134
8,246,712
16,204,186
73,77,144
32,63,260
87,511,518
79,81,152
85,76,117
76,95,235
68,79,168
32,67,431
72,91,171
65,80,123
86,740,751
69,74,136
8,55,919
87,251,224
79,69,175
85,70,150
76,96,241
68,81,336
78,67,271
222,312,750
84,77,142
32,71,415
68,73,234
82,87,211
69,79,141
65,85,137
77,890,542
32,65,322
79,70,171
70,434,763
32,62,192
65,77,199
68,83,278
73,84,169
78,71,213
71,431,710
32,62,334
83,67,196
84,85,142
69,78,175
65,90,158
75,239,478
32,67,210
83,72,216
65,75,123
85,72,118
67,84,176
69,78,120
32,69,150
84,76,133
79,70,196
32,62,400
84,76,129
72,97,181
65,76,115
84,75,125
32,63,398
66,249,591
69,83,161
65,89,184
85,73,116
84,73,134
85,74,131
70,511,143
85,73,110
76,131,268
8,331,859
73,84,136
70,277,921
85,76,162
76,92,118
32,70,242
83,71,133
76,130,198
65,80,123
66,207,367
8,435,825
80,87,650
73,73,181
69,72,118
67,83,163
69,78,113
32,63,173
79,104,172
70,421,931
32,72,231
77,491,17
69,88,152
65,78,157
84,79,142
190,279,876
32,70,435
16,209,184
73,72,195
32,62,358
87,652,939
73,89,114
76,130,262
32,67,351
68,75,172
69,70,128
70,855,993
73,75,146
78,67,205
73,73,188
84,74,111
69,73,167
76,97,130
89,74,134
32,63,478
66,934,639
69,71,109
32,61,218
66,591,477
65,83,179
67,93,160
75,854,269
32,70,415
65,65,135
71,408,987
65,81,186
73,79,129
78,66,335
32,69,211
84,76,133
79,94,139
32,72,279
69,85,100
78,71,402
74,754,220
79,92,155
89,74,139
32,68,257
84,82,125
72,79,172
65,81,116
84,73,142
32,62,216
69,81,154
88,191,303
81,800,336
85,68,158
73,82,189
83,65,227
73,87,129
84,73,113
69,81,107
32,61,172
77,475,73
69,70,153
65,87,164
76,132,119
188,847,721
8,107,655
76,118,139
