VK,HT,FT
16,215,-1
84,119,104
72,150,104
73,125,87
83,87,79
32,31,128
73,100,131
83,93,130
32,116,172
66,96,466
89,32,190
32,100,158
70,177,168
65,211,86
82,74,48
32,130,263
84,114,451
72,88,98
69,79,99
32,159,88
66,128,139
69,86,110
83,219,57
84,141,185
32,98,80
73,86,112
78,79,101
69,112,93
88,112,243
80,62,63
69,103,194
78,67,109
83,99,120
73,105,166
86,76,95
69,114,152
32,51,66
16,222,101
77,107,80
69,16,174
88,61,595
73,110,105
67,72,57
65,116,103
78,107,67
32,3,17
70,37,293
79,232,54
68,112,271
32,105,206
73,96,112
78,98,80
32,78,177
16,100,176
80,131,153
79,133,75
82,90,176
84,124,245
76,134,142
65,160,145
78,104,105
68,62,145
190,89,78
32,96,157
16,296,387
73,98,82
32,135,123
16,220,110
82,66,97
69,120,120
8,595,809
82,116,195
69,94,77
71,288,176
85,45,137
76,107,95
65,119,50
82,96,268
76,80,302
89,101,83
32,104,127
79,71,92
82,156,71
68,92,195
69,126,153
82,197,210
32,144,51
84,132,104
72,83,90
69,111,90
32,152,90
16,56,441
67,142,128
65,153,145
82,145,136
69,104,79
8,233,405
78,119,401
69,97,135
32,167,129
16,160,155
65,104,138
83,135,217
65,111,235
68,168,160
65,120,92
32,99,166
66,74,323
85,142,65
82,111,111
73,107,309
84,93,139
79,310,103
188,118,96
32,124,984
65,128,31
78,68,113
68,95,117
32,85,135
73,112,104
84,134,99
32,86,96
73,28,238
83,105,62
32,96,175
80,199,389
69,134,13
82,78,136
70,85,184
69,108,114
67,112,253
84,71,217
188,119,115
32,72,98
72,96,120
73,118,73
71,75,225
72,95,79
32,91,131
81,71,683
85,110,78
65,96,85
76,70,102
73,111,198
84,103,104
89,71,4
32,102,82
65,141,719
78,106,112
68,75,67
32,0,74
84,195,18
72,76,71
69,96,105
32,107,96
83,121,105
65,38,121
77,134,127
69,97,79
32,119,1
69,77,144
86,39,140
69,181,104
82,65,133
89,84,153
32,85,133
84,96,80
73,131,120
77,67,136
69,105,77
190,151,809
32,88,144
16,371,395
84,61,105
72,85,243
69,117,80
73,106,311
82,130,65
32,135,176
83,113,90
65,55,121
