VK,HT,FT
16,187,-1
84,63,75
72,111,190
73,123,92
83,77,122
32,70,283
80,75,289
76,105,156
65,85,112
67,93,239
69,74,159
32,71,125
73,81,211
83,70,99
32,59,204
71,75,149
82,80,149
69,77,164
65,130,83
84,77,130
16,182,233
49,502,401
32,67,275
16,185,222
84,62,64
72,114,193
69,78,65
32,71,148
83,73,188
8,256,515
16,183,200
71,76,115
82,89,163
69,77,158
65,140,85
84,68,190
32,73,627
65,75,129
69,85,95
83,72,186
84,69,208
72,111,121
69,81,80
84,87,146
73,80,120
67,83,133
83,70,179
32,75,149
84,83,117
72,105,93
82,82,161
79,120,171
85,80,118
71,77,151
72,71,85
79,119,225
85,72,101
84,86,197
32,71,598
84,79,167
72,79,100
69,92,57
32,69,188
82,68,200
69,68,181
83,84,191
84,68,212
65,86,338
85,72,104
82,58,181
65,96,173
78,68,118
84,74,118
188,77,395
32,67,205
87,72,228
79,91,232
78,74,174
68,77,67
69,61,178
82,82,117
70,83,177
85,79,143
76,100,165
32,77,591
83,72,188
69,93,186
82,83,123
86,82,180
69,120,145
82,100,135
83,77,131
188,67,504
32,67,201
8,410,519
32,71,357
65,74,129
78,71,389
68,81,201
32,66,123
84,77,147
72,131,92
69,89,77
32,74,258
70,81,154
79,153,120
68,72,236
32,72,229
87,74,71
65,97,123
83,76,224
32,76,98
65,69,161
66,74,124
83,72,191
79,78,218
76,79,142
85,78,99
84,74,109
69,118,157
76,116,150
89,67,114
32,69,309
80,73,321
69,67,279
82,80,138
70,96,193
69,99,167
67,88,219
84,83,256
190,64,273
32,66,225
16,200,397
73,69,88
32,70,282
79,84,324
82,60,102
68,78,119
69,63,165
82,79,128
69,75,141
68,91,158
32,72,270
65,80,136
32,66,367
83,77,181
84,69,161
69,127,132
65,141,83
75,85,244
76,84,217
8,370,472
188,75,555
32,62,203
65,80,177
78,71,368
68,82,138
32,66,222
76,79,223
73,77,174
69,90,210
75,78,198
32,72,333
16,187,240
73,71,86
32,70,301
65,80,104
76,91,105
87,70,171
65,83,95
89,74,131
83,76,209
32,74,275
68,71,259
79,75,191
32,69,216
8,264,540
188,76,496
32,61,205
16,182,391
73,69,79
32,72,269
79,76,338
82,60,126
68,80,287
69,59,163
82,84,147
32,72,472
73,80,201
84,85,284
32,70,307
82,68,181
65,96,168
82,76,178
69,88,159
190,71,391
32,66,308
16,185,320
78,67,173
79,114,149
87,67,184
188,70,475
32,67,210
77,86,180
79,77,159
83,80,190
84,71,173
32,75,506
80,72,430
76,88,183
65,87,175
67,94,191
69,69,157
83,81,178
32,66,172
72,70,154
65,67,68
86,79,215
69,107,125
32,69,234
65,84,382
32,69,280
86,77,247
69,93,132
82,92,137
89,74,147
32,66,377
83,75,160
75,80,193
87,69,223
69,81,187
82,77,157
69,92,178
68,86,160
32,68,349
86,74,182
73,87,145
82,82,143
8,212,532
69,73,131
87,70,217
32,73,184
79,76,332
70,77,93
32,72,203
87,72,302
72,107,123
65,74,83
84,69,146
32,74,323
84,76,114
72,105,97
73,114,104
83,77,108
32,74,203
77,89,171
69,97,331
65,141,79
78,69,246
83,73,155
188,69,672
8,223,475
69,74,145
87,67,88
32,65,362
66,75,208
85,70,112
84,80,160
32,72,540
78,74,114
79,90,218
84,83,117
32,69,352
16,188,179
67,79,170
69,68,183
76,117,162
65,84,126
82,85,175
222,677,934
83,79,152
190,62,161
32,70,328
16,202,172
73,64,82
84,94,270
32,71,504
65,71,115
82,84,169
73,84,127
86,78,129
69,129,118
68,84,167
32,74,320
80,75,343
69,65,256
82,90,147
70,83,191
69,87,158
8,164,443
67,90,212
84,84,231
76,92,136
89,67,105
32,63,260
66,75,148
76,93,188
79,80,167
68,76,227
89,75,116
32,61,262
65,76,131
78,72,463
68,82,156
32,68,103
66,71,188
69,92,182
65,132,78
85,82,124
84,80,194
73,77,127
70,90,134
85,71,115
76,107,185
89,72,99
32,64,262
80,73,346
73,77,170
67,83,158
75,88,218
8,246,464
78,69,285
75,74,202
190,69,302
32,67,242
16,187,201
84,63,62
72,116,190
69,92,86
32,69,196
70,82,195
76,108,197
65,86,123
86,81,230
79,91,237
82,62,128
32,72,360
87,73,56
65,85,125
83,77,212
32,72,194
69,88,174
88,78,217
81,77,294
85,79,114
73,81,140
83,68,127
73,73,149
84,93,157
69,145,189
188,67,570
32,61,205
65,78,148
78,75,160
68,81,57
32,70,195
68,73,269
69,62,167
8,242,496
16,179,383
73,71,81
32,69,236
68,75,193
69,59,162
70,84,170
73,79,158
8,256,533
16,188,262
73,69,80
32,74,229
87,72,308
79,112,186
85,80,132
76,110,244
68,76,222
32,72,315
72,73,163
65,69,65
86,80,197
69,126,146
8,157,530
87,69,146
79,119,144
85,79,131
76,86,253
68,77,276
78,68,97
222,966,379
84,70,194
32,73,437
68,75,287
82,70,134
69,80,165
65,133,82
77,112,153
32,66,335
79,76,232
70,90,82
32,75,250
65,76,223
68,69,270
73,91,124
78,69,161
71,78,124
32,68,177
83,72,157
84,67,194
69,140,148
65,131,83
75,83,200
32,71,299
83,74,180
65,77,167
85,75,125
67,80,182
69,72,160
32,69,111
84,80,171
79,122,143
32,74,306
84,74,159
72,91,83
65,74,76
84,70,101
32,70,307
66,74,195
69,86,221
65,140,78
85,71,133
84,74,196
85,79,129
70,83,196
85,79,123
76,71,226
8,408,582
73,77,128
70,88,148
85,71,143
76,85,214
32,72,615
83,71,160
76,88,202
65,90,172
66,69,169
8,391,586
80,106,232
73,74,144
69,98,101
67,98,222
69,70,182
32,75,124
79,79,256
70,90,94
32,76,207
77,86,175
69,90,294
65,138,89
84,75,104
190,71,166
32,75,230
16,200,203
73,71,82
32,72,309
87,74,191
73,72,155
76,72,225
32,78,400
68,81,258
69,61,174
70,89,202
73,88,172
78,67,167
73,79,116
84,105,138
69,141,140
76,134,126
89,71,105
32,71,346
66,73,154
69,82,222
32,67,157
66,75,195
65,88,212
67,94,246
75,76,194
32,67,275
65,79,202
71,78,145
65,91,153
73,78,123
78,71,210
32,76,224
84,78,181
79,94,180
32,66,318
69,80,187
78,69,105
74,153,390
79,94,224
89,74,113
32,58,215
84,74,164
72,87,88
65,72,75
84,80,190
32,77,423
69,73,102
88,85,343
81,74,319
85,78,100
73,74,129
83,71,138
73,73,169
84,84,136
69,136,107
32,67,197
77,84,182
69,102,349
65,137,77
76,117,95
188,68,742
8,154,542
76,85,173
32,74,484
87,70,144
72,81,131
69,90,63
78,70,104
69,77,162
86,80,210
69,125,120
82,95,139
32,73,407
16,191,381
73,67,83
32,69,273
72,73,149
65,66,69
86,76,226
69,106,150
32,66,184
84,74,94
72,101,100
69,90,63
32,67,274
79,76,312
80,85,218
79,89,217
82,62,108
84,86,112
85,82,98
78,73,258
73,87,121
84,98,199
89,72,161
190,75,322
32,71,260
16,178,390
73,64,75
32,69,232
72,73,147
73,81,67
71,74,116
72,72,85
76,107,238
89,73,107
32,61,317
82,72,138
69,72,183
67,115,234
79,105,180
77,74,210
69,98,357
78,71,98
68,73,263
32,65,318
84,79,160
72,135,82
73,111,106
83,72,108
32,74,225
82,68,167
69,66,177
83,94,208
84,69,205
65,80,362
85,78,132
82,92,191
65,92,174
78,70,117
84,73,112
32,70,406
70,73,206
79,169,134
82,59,121
32,65,228
65,71,197
78,71,556
89,76,126
32,64,276
76,73,267
79,83,169
86,78,132
69,102,143
82,100,112
32,76,383
79,85,345
70,90,93
32,67,245
81,74,292
85,77,116
65,65,137
76,76,93
73,76,176
84,81,305
89,76,178
188,66,736
