VK,HT,FT
16,113,-1
73,76,115
32,85,339
76,84,238
73,85,163
75,69,115
69,149,115
32,85,194
84,85,56
72,85,116
73,135,131
83,94,163
32,69,263
80,69,259
8,220,345
16,205,227
84,69,93
72,149,243
73,145,48
83,69,149
32,85,164
73,69,227
83,44,115
32,85,179
66,85,964
89,69,116
32,85,527
70,68,178
65,85,131
82,62,96
32,85,177
84,85,179
72,69,116
69,84,115
32,69,161
66,85,195
69,144,116
83,85,227
84,69,99
188,69,901
32,85,254
65,85,131
78,69,147
68,85,185
8,779,580
32,69,534
73,100,220
78,69,227
69,69,160
88,85,900
80,69,169
69,69,252
78,69,147
83,85,211
73,85,195
86,68,211
69,69,132
32,53,147
77,69,195
69,85,115
8,85,678
16,150,195
77,85,209
69,149,178
88,85,882
73,116,176
67,85,144
65,100,211
78,85,115
32,85,275
70,82,168
79,221,145
68,69,195
32,85,112
16,181,163
73,69,116
8,700,721
73,101,259
78,85,263
32,69,147
16,213,242
80,84,259
79,69,302
82,69,147
84,85,227
76,85,147
65,85,243
78,69,147
68,85,88
190,67,179
32,69,291
16,181,784
87,85,115
72,69,243
73,69,100
76,53,179
69,133,163
8,79,590
16,165,818
73,69,111
32,69,224
82,24,66
69,56,211
71,85,131
85,69,256
76,85,227
65,110,115
82,142,195
76,69,227
89,90,147
32,69,503
79,85,227
82,47,132
68,69,99
69,69,195
82,69,195
32,85,242
84,85,163
72,68,131
69,117,67
32,69,275
16,187,424
67,85,179
65,101,205
82,149,195
78,69,132
69,63,99
32,85,126
16,229,195
65,69,307
83,88,165
65,85,195
68,85,115
65,130,99
32,53,655
16,197,147
66,69,227
85,85,195
82,100,115
73,85,231
84,34,116
79,117,259
188,10,227
32,69,215
65,56,147
78,69,115
68,85,126
32,85,1055
73,86,244
84,69,131
32,85,259
73,69,218
83,15,131
32,69,179
80,85,153
79,84,115
8,220,438
69,69,195
82,50,131
70,69,243
69,69,163
67,80,198
84,69,275
188,85,527
32,23,259
72,83,211
73,183,147
71,12,130
72,85,131
32,53,131
81,20,451
85,84,70
65,84,99
76,85,120
73,85,195
84,85,131
89,30,243
32,53,1132
65,85,106
68,86,99
8,85,477
78,69,227
68,69,131
8,102,383
188,85,794
32,69,227
68,69,226
69,69,259
76,85,115
73,69,210
67,69,131
73,149,179
