VK,HT,FT
16,186,-1
84,73,128
72,200,197
73,133,79
83,77,223
32,84,301
73,74,176
83,70,96
32,71,151
66,79,305
89,72,72
32,56,0
70,90,111
65,64,413
82,110,107
32,83,273
84,77,314
72,62,70
69,98,45
32,78,309
66,91,239
69,77,74
83,86,209
84,62,199
32,80,702
73,96,184
78,56,0
69,77,104
88,80,618
80,48,402
69,60,103
78,64,120
83,34,291
73,66,150
86,46,154
69,113,167
32,64,226
16,211,114
77,78,210
69,43,0
88,72,76
73,115,64
67,80,183
65,80,208
78,75,558
32,133,164
70,97,233
79,163,178
68,71,0
32,77,0
73,61,246
78,64,389
32,39,350
16,132,323
80,142,0
79,108,0
82,68,126
84,76,0
76,105,0
65,54,53
78,87,572
68,86,336
190,84,586
32,5,589
16,169,389
73,77,0
32,49,315
16,153,281
82,104,164
69,82,265
8,0,762
82,101,311
69,128,158
71,80,279
85,81,239
76,211,203
65,99,0
82,83,207
76,86,104
89,84,381
32,55,419
79,82,364
82,59,136
68,112,231
69,43,176
82,53,170
32,81,335
84,81,24
72,84,107
69,60,59
32,74,226
16,80,464
67,97,194
65,68,265
82,115,235
69,92,162
8,105,698
78,67,119
69,77,0
32,57,91
16,144,402
65,89,0
83,79,161
65,73,141
68,68,213
65,86,560
32,69,180
66,78,109
85,78,157
82,100,172
73,87,65
84,35,91
79,155,155
188,73,968
32,74,272
65,73,386
78,70,200
68,91,402
32,68,0
73,62,225
84,108,70
32,75,508
73,75,225
83,63,74
32,64,149
80,70,267
69,130,341
82,52,118
70,103,122
69,158,237
67,54,9
84,70,230
188,89,0
32,45,83
72,86,144
73,97,66
71,82,154
72,86,84
32,0,156
81,65,430
85,78,128
65,74,0
76,146,84
73,72,176
84,98,48
89,82,171
32,76,24
65,80,280
78,71,294
68,80,690
32,66,898
84,79,169
72,65,75
69,87,41
32,53,161
83,79,165
65,93,127
77,34,77
69,157,201
32,80,282
69,153,30
86,98,227
69,52,107
82,103,138
89,59,357
32,68,525
84,75,192
73,78,130
77,86,205
69,85,62
190,54,447
32,66,480
16,186,1006
84,68,84
72,41,184
69,52,131
73,72,219
82,65,138
32,85,701
83,53,277
65,70,224
76,116,91
83,70,26
65,88,175
83,61,174
32,45,13
65,70,184
78,70,0
68,78,104
32,74,593
71,60,235
85,55,11
65,63,202
67,68,364
65,71,189
77,54,185
79,72,193
76,118,176
69,16,334
32,60,0
65,71,453
82,12,321
69,100,201
32,61,104
65,85,216
66,49,0
83,76,269
79,137,349
76,73,0
85,78,179
84,103,154
69,161,138
76,233,153
89,82,214
32,45,401
68,75,327
69,93,151
76,89,23
73,87,159
67,102,172
73,91,197
79,78,184
85,94,127
83,62,181
32,88,286
65,63,209
83,86,402
32,68,284
87,61,78
69,0,184
76,106,92
190,78,186
32,35,322
16,181,264
84,91,79
72,97,288
73,127,97
83,76,143
32,82,171
80,78,28
65,92,124
8,323,494
76,0,341
65,83,262
67,81,133
69,68,126
32,65,77
72,89,181
65,83,74
83,71,370
32,86,677
82,67,48
85,97,182
73,71,121
78,55,275
69,77,586
68,102,151
32,63,896
65,64,260
76,146,120
32,78,229
79,55,212
84,80,148
72,50,33
69,72,27
82,89,153
32,71,420
77,87,154
8,54,608
16,157,77
77,82,217
69,141,0
88,82,224
73,94,259
67,88,134
65,79,0
78,75,520
32,66,0
74,425,336
79,113,66
73,72,78
78,75,248
84,50,125
83,65,360
32,73,318
73,85,220
78,65,0
32,4,665
84,77,254
72,67,110
69,84,102
32,83,300
65,75,5
82,112,257
69,104,112
65,116,90
188,75,667
32,69,256
16,192,349
73,71,173
32,72,166
79,70,329
78,76,229
76,85,185
89,74,204
32,61,1270
71,79,236
79,100,61
32,133,181
84,66,0
72,89,90
69,93,78
82,90,107
69,106,86
190,71,193
32,225,89
16,187,812
89,77,0
79,22,0
85,105,214
32,90,0
77,84,188
73,70,303
71,74,54
72,86,101
84,87,0
32,73,277
66,71,431
69,115,68
