VK,HT,FT
16,197,-1
84,78,127
72,87,131
73,83,156
83,67,185
32,66,253
80,980,469
76,106,184
65,82,151
67,86,190
69,79,138
32,64,185
73,83,156
83,67,185
32,66,253
71,906,607
82,97,172
69,79,138
65,82,151
84,78,127
16,197,169
49,712,70
16,197,169
71,202,927
82,97,172
69,79,138
65,82,151
84,78,127
32,67,315
65,72,167
69,79,138
83,67,185
84,78,127
72,87,131
69,79,138
84,78,127
73,83,156
67,86,190
83,67,185
32,66,253
84,78,124
72,87,131
82,97,172
79,94,169
85,75,135
71,256,904
72,81,133
79,94,169
85,75,135
84,78,127
32,67,315
84,78,124
72,87,131
69,79,138
32,64,185
82,97,172
69,79,138
83,67,185
84,78,127
65,82,151
85,75,135
82,97,172
65,82,151
78,68,275
84,78,127
188,347,538
32,67,315
87,218,364
79,94,169
78,68,275
68,78,248
69,79,138
82,97,172
70,181,8
85,75,135
76,106,184
32,67,315
65,72,167
78,68,275
68,78,248
32,67,315
70,158,476
82,97,172
73,83,156
69,79,138
78,68,275
68,78,248
76,106,184
84,78,127
8,670,447
89,74,116
32,68,417
83,67,185
69,79,138
82,97,172
86,740,778
69,79,138
82,97,172
83,67,185
188,749,747
32,67,315
65,72,167
78,68,275
68,78,248
32,67,315
84,78,124
72,87,131
69,79,138
32,64,185
70,331,321
79,94,169
68,78,248
32,67,315
87,816,236
65,82,151
83,67,185
32,66,253
65,72,167
66,581,743
83,67,185
79,94,169
76,106,184
85,75,135
84,78,127
69,79,138
76,106,184
89,74,116
32,68,417
80,452,979
69,79,138
82,97,172
70,612,951
69,79,138
67,86,190
84,78,127
190,885,139
32,67,315
16,197,169
73,83,156
32,67,315
79,94,169
82,97,172
68,78,248
69,79,138
82,97,172
69,79,138
68,78,248
32,67,315
65,72,167
32,67,315
83,67,185
84,78,127
69,79,138
65,82,151
75,792,247
188,588,748
32,67,315
65,72,167
78,68,275
68,78,248
32,67,315
76,106,184
73,83,156
75,837,528
69,79,138
32,64,185
16,197,169
73,83,156
32,67,315
65,72,167
76,106,184
87,437,828
65,82,151
89,74,116
83,67,185
32,66,253
68,78,248
79,94,169
188,15,773
32,67,315
16,197,169
73,83,156
32,67,315
79,94,169
82,97,172
68,78,248
69,79,138
82,97,172
69,79,138
68,78,248
32,67,315
73,83,156
84,80,107
32,67,315
82,97,172
65,82,151
82,97,172
69,79,138
190,648,225
32,67,315
16,197,169
78,68,275
79,94,169
87,464,706
188,37,94
32,67,315
77,156,177
79,94,169
83,67,185
84,78,127
80,187,131
76,106,184
69,79,138
65,82,151
67,86,190
69,79,138
83,67,185
32,66,253
72,81,133
65,82,151
86,627,172
69,79,138
32,64,185
65,72,167
32,67,315
86,888,177
69,79,138
82,97,172
89,74,116
32,68,417
83,67,185
75,35,140
69,79,138
87,389,367
69,79,138
68,78,248
32,67,315
86,886,425
73,83,156
69,79,138
87,605,758
32,67,315
79,94,169
70,827,358
32,67,315
87,188,387
72,81,133
65,82,151
84,78,127
32,67,315
84,78,124
72,87,131
65,82,151
84,78,127
32,67,315
77,669,169
69,79,138
65,82,151
78,68,275
83,67,185
188,609,311
32,67,315
66,965,986
85,75,135
84,78,127
32,67,315
78,68,275
79,94,169
84,78,127
32,67,315
16,197,169
67,86,190
69,79,138
76,106,184
65,82,151
82,97,172
222,403,768
83,67,185
190,239,157
32,67,315
16,197,169
73,83,156
84,80,107
32,67,315
65,72,167
82,97,172
73,83,156
86,511,97
69,79,138
68,78,248
32,67,315
80,640,46
69,79,138
82,97,172
70,446,641
69,79,138
67,86,190
84,78,127
76,106,184
89,74,116
32,68,417
66,820,721
76,106,184
79,94,169
68,78,248
89,74,116
32,68,417
65,72,167
78,68,275
68,78,248
32,67,315
66,470,536
69,79,138
65,82,151
85,75,135
84,78,127
73,83,156
70,797,976
85,75,135
76,106,184
89,74,116
32,68,417
80,917,368
73,83,156
78,68,275
75,296,127
190,321,767
32,67,315
16,197,169
84,78,127
72,87,131
69,79,138
32,64,185
