VK,HT,FT
16,892,-1
73,389,37
32,63,143
76,460,817
73,169,704
75,507,162
69,77,81
32,61,0
84,231,571
72,613,87
73,890,931
83,493,665
32,84,510
80,229,86
8,426,744
16,309,656
84,395,856
72,82,908
73,348,945
83,1,299
32,75,194
73,352,394
83,810,757
32,50,249
66,385,143
89,987,611
32,71,169
70,446,401
65,99,141
82,601,10
32,53,144
84,161,809
72,684,146
69,73,142
32,77,0
66,986,370
69,109,316
83,298,941
84,738,890
188,526,443
32,74,724
65,111,125
78,921,964
68,153,869
8,635,220
32,69,17
73,832,99
78,591,118
69,47,94
88,275,119
80,368,376
69,139,124
78,982,841
83,308,147
73,848,990
86,155,312
69,98,198
32,72,711
77,630,124
69,102,179
8,372,11
16,627,191
77,525,134
69,90,77
88,346,759
73,786,833
67,281,160
65,90,228
78,410,324
32,50,173
70,721,78
79,766,65
68,833,888
32,55,114
16,587,792
73,598,19
8,831,163
73,567,367
78,626,750
32,55,0
16,462,584
80,709,738
79,495,685
82,200,877
84,249,608
76,160,279
65,89,173
78,607,957
68,716,72
190,724,458
32,59,755
16,674,519
87,451,626
72,382,920
73,836,704
76,991,309
69,113,118
8,99,339
16,181,727
73,433,100
32,66,813
82,220,955
69,81,160
71,552,354
85,520,538
76,514,292
65,76,181
82,35,704
76,152,640
89,174,807
32,72,272
79,138,384
82,733,212
68,841,603
69,79,257
82,350,855
32,54,189
84,484,501
72,66,257
69,49,234
32,84,456
16,402,806
67,323,523
65,121,233
82,766,904
78,786,450
69,97,126
32,64,809
16,523,392
65,96,22
83,778,17
65,82,121
68,7,585
65,124,262
32,83,358
16,962,31
66,703,135
85,898,808
82,962,144
73,703,223
84,701,815
79,580,724
188,804,352
32,78,653
65,88,133
78,542,25
68,683,114
32,48,557
73,44,901
84,419,352
32,39,520
73,883,926
83,685,755
32,60,277
80,524,820
79,676,522
8,174,867
69,140,82
82,44,254
70,637,10
69,113,159
67,71,445
84,537,165
188,359,131
32,92,698
72,503,584
73,178,749
71,395,555
72,50,979
32,57,13
81,778,633
85,897,36
65,79,59
76,728,553
73,893,356
84,90,170
89,643,345
32,86,412
65,102,0
68,308,455
8,845,853
78,602,590
68,714,973
8,677,184
188,735,261
32,73,509
68,299,764
69,91,84
76,729,278
73,797,779
67,55,767
73,137,849
79,299,960
85,246,348
83,12,276
188,303,336
32,62,459
65,68,291
78,47,589
68,797,247
32,65,588
84,870,78
72,948,274
69,130,136
32,91,84
83,741,832
65,78,170
77,721,600
69,84,133
32,66,826
69,89,200
86,945,137
69,63,170
82,580,962
89,507,349
32,74,0
84,728,140
73,127,518
77,408,537
69,63,64
190,769,828
32,69,0
16,528,201
84,488,985
72,106,647
69,82,183
73,498,510
82,510,284
32,55,0
83,521,988
65,57,226
76,5,856
83,224,685
65,110,178
83,441,499
32,76,137
65,54,70
78,538,190
68,877,993
32,74,203
71,802,793
85,612,217
65,83,165
67,938,461
65,92,271
77,272,685
79,300,758
76,181,657
69,123,118
32,76,497
65,71,153
82,632,501
69,74,103
32,67,310
65,95,214
66,959,876
83,502,103
79,893,857
76,343,888
85,971,999
84,705,577
69,101,124
76,844,113
89,838,237
32,71,276
68,337,56
69,75,242
76,255,35
73,559,149
67,42,636
73,241,242
79,832,699
85,940,382
83,914,521
32,82,0
65,89,31
83,331,559
32,59,419
87,418,158
69,71,87
76,318,617
190,904,704
32,37,552
16,444,361
84,726,935
72,224,937
73,891,632
83,32,525
32,42,392
80,375,248
76,884,108
65,67,185
67,939,218
69,123,131
32,79,310
72,250,711
65,90,228
83,57,278
32,55,674
83,207,619
80,109,63
8,406,393
76,630,165
65,62,247
67,253,874
69,106,81
32,49,350
72,978,473
65,92,301
83,546,875
32,88,483
82,13,57
85,708,337
73,622,275
78,300,370
69,101,200
68,348,66
32,70,629
65,61,84
76,780,578
32,80,320
79,408,830
84,23,523
72,364,936
69,72,123
82,724,360
32,75,347
16,947,111
77,744,321
69,108,208
88,409,426
73,157,405
67,612,925
65,74,127
78,195,585
84,707,738
8,917,676
32,70,885
74,863,327
79,212,390
73,11,391
78,993,811
84,895,59
83,558,229
32,84,312
73,321,132
78,336,170
32,54,567
84,491,200
72,912,64
69,74,126
32,53,734
65,94,156
82,155,65
69,97,207
65,89,180
188,827,653
32,83,311
16,766,899
73,888,964
32,79,58
79,883,453
78,980,938
76,343,901
89,824,517
32,47,298
70,807,664
8,372,107
71,620,994
79,54,476
32,53,318
84,492,512
72,438,346
69,69,237
82,138,369
69,77,43
190,490,188
32,49,937
16,641,913
89,517,602
79,397,235
85,272,937
32,68,215
77,146,907
73,418,205
71,779,307
72,360,239
84,114,69
32,82,672
66,705,707
69,98,0
32,93,453
84,990,526
85,960,207
82,871,821
78,378,137
69,66,168
68,836,867
32,63,469
79,512,970
70,271,622
32,94,0
66,38,329
89,430,99
32,76,795
84,368,417
72,439,499
69,60,28
32,57,541
67,319,397
65,107,215
70,763,387
69,65,97
84,5,943
69,101,116
82,367,593
73,505,5
65,103,287
189,632,384
76,113,527
73,783,667
75,233,411
69,66,176
32,78,881
65,93,485
80,795,23
69,90,137
65,110,0
82,171,661
65,65,234
78,597,157
67,319,570
69,118,187
32,51,710
79,262,150
70,713,660
32,63,391
84,126,173
72,841,465
69,58,92
32,59,414
80,63,376
76,122,901
65,90,230
67,880,184
69,98,175
188,515,854
32,71,333
66,77,24
85,961,344
84,104,935
32,70,0
79,359,605
8,181,427
68,503,898
79,174,488
78,889,11
222,246,781
84,179,478
32,82,429
76,561,731
69,99,223
84,269,706
32,54,355
84,75,789
72,64,91
65,116,314
84,929,509
32,63,733
70,79,55
79,350,212
76,605,345
32,60,578
89,175,576
79,598,997
85,97,107
190,923,119
32,65,44
16,912,987
84,762,387
72,965,466
69,62,13
32,56,333
70,770,996
79,130,892
68,477,826
32,72,892
73,213,963
83,123,523
32,68,219
65,96,0
66,668,437
83,397,867
79,260,846
76,375,26
85,750,91
84,678,365
69,79,68
76,111,965
89,995,130
32,57,854
87,657,857
79,353,120
78,694,985
68,13,189
69,90,76
82,464,999
70,762,230
85,506,344
76,866,221
188,786,71
32,53,513
84,687,650
72,626,466
69,76,176
32,70,115
86,381,206
69,101,71
71,822,532
69,110,151
84,609,124
65,110,169
66,208,121
76,149,395
69,72,58
83,185,959
32,77,0
65,54,142
82,922,728
69,94,150
32,71,726
70,580,746
82,967,249
69,64,34
83,442,497
72,278,930
8,476,874
65,72,302
82,385,536
69,72,106
32,69,415
70,497,230
82,610,721
69,86,161
83,287,660
72,698,141
32,51,627
65,61,64
78,268,736
68,966,947
32,66,231
84,375,90
72,48,807
69,88,214
32,65,540
69,130,100
65,95,227
8,779,861
77,827,870
69,90,95
65,61,234
84,694,593
32,69,229
73,786,837
83,691,207
32,52,534
65,108,465
76,809,495
87,826,324
65,81,317
89,229,514
83,183,975
32,64,200
79,405,41
70,999,818
32,68,-1
86,179,730
69,66,213
82,849,365
89,281,372
32,62,436
72,228,636
73,993,898
71,164,63
72,594,735
32,62,323
81,719,467
85,361,581
65,78,194
76,490,723
73,299,132
84,242,806
89,983,281
190,704,223
32,58,753
16,739,202
84,600,759
72,234,400
69,91,115
32,98,133
83,633,628
69,89,185
82,955,972
86,401,147
73,91,501
67,929,791
69,115,92
32,81,476
73,358,161
83,809,486
32,57,634
70,490,113
65,81,103
83,558,52
84,268,212
32,72,851
65,123,306
78,601,285
68,159,226
8,36,935
68,677,92
69,70,18
83,57,426
80,541,690
73,386,311
84,447,500
69,128,47
32,63,0
84,292,377
72,816,635
69,67,75
32,89,562
82,488,485
69,101,179
71,867,706
85,904,991
76,452,641
65,70,201
82,24,301
76,481,486
89,986,796
32,71,323
86,976,949
69,74,204
82,176,961
89,2,237
189,122,625
76,342,118
79,180,780
78,964,800
71,357,650
32,45,611
76,994,42
73,517,841
78,714,695
69,57,133
190,388,293
32,61,749
16,550,515
84,849,881
72,198,809
73,542,11
83,47,561
32,43,212
80,409,372
76,504,468
65,73,292
67,689,548
69,49,123
32,70,988
73,808,801
83,324,146
32,57,829
65,93,0
76,89,966
87,847,581
65,99,392
89,325,131
83,260,759
32,67,91
87,784,722
69,88,196
76,460,521
32,60,483
87,913,289
79,204,523
82,215,728
84,408,513
72,109,169
32,53,256
84,42,458
72,140,916
69,125,98
32,62,0
84,864,280
82,776,968
73,787,906
80,958,542
190,471,166
32,54,455
