VK,HT,FT
17,1104,-1
86,78,200
16,102,160
77,86,111
89,72,376
32,110,147
69,103,225
88,78,306
80,71,101
69,3,104
82,49,155
73,103,112
69,105,409
78,109,160
67,55,264
69,106,210
32,121,99
65,130,345
84,103,144
32,97,129
77,149,87
79,124,104
192,898,600
90,182,533
32,96,112
67,148,208
65,64,61
70,58,7
69,127,132
32,140,113
72,59,347
65,254,56
83,141,77
32,64,107
66,67,340
69,267,126
78,79,628
32,76,148
80,134,557
72,104,211
69,72,314
78,88,106
79,87,191
77,135,214
69,121,93
78,52,115
8,404,578
78,97,1206
65,160,281
76,267,23
32,87,346
68,67,108
85,62,81
69,95,324
32,120,186
84,66,156
79,67,113
32,104,106
84,127,149
72,133,134
69,101,106
32,179,115
71,29,1150
82,156,170
69,79,96
65,112,209
84,95,94
32,102,469
67,124,143
85,119,96
83,76,349
84,122,151
79,86,96
77,108,88
69,113,96
82,112,96
32,80,145
83,110,132
69,148,90
82,71,61
86,115,214
73,87,87
67,64,709
69,71,245
32,142,163
65,79,120
78,83,74
68,128,80
32,57,176
69,109,136
76,238,132
73,106,195
67,102,87
73,96,213
79,109,63
85,134,334
17,1500,9
8,1500,348
68,120,1140
69,245,193
76,103,44
73,103,119
67,96,303
73,184,155
79,177,74
85,84,111
83,136,72
32,37,78
70,91,36
79,108,186
68,144,179
190,35,123
32,78,123
84,126,96
16,153,287
72,80,129
69,137,90
32,155,198
77,111,277
79,99,116
77,123,163
69,103,131
78,80,1
17,507,748
8,352,544
16,169,200
84,119,118
72,50,173
69,0,124
32,91,110
77,153,11
79,182,21
77,122,108
69,64,158
78,111,112
84,115,104
32,109,127
89,34,1419
79,92,110
85,103,65
32,105,77
72,117,350
8,366,269
83,105,1410
84,120,72
69,164,207
80,104,142
32,125,249
70,95,105
79,170,144
84,105,66
32,64,115
73,107,153
78,105,94
84,68,79
79,95,103
32,65,76
84,58,698
72,104,101
73,87,147
83,128,36
32,96,102
83,103,178
8,62,738
83,188,97
77,32,244
65,87,112
76,270,136
32,107,263
66,58,105
85,62,126
84,71,73
32,97,55
83,150,176
80,112,104
65,88,159
67,73,124
73,104,0
79,58,168
85,189,103
83,112,67
32,138,119
67,114,63
65,176,94
70,131,112
69,111,71
188,49,88
32,40,104
89,96,212
79,112,58
85,70,90
32,120,56
65,41,49
82,275,155
69,127,75
32,159,78
71,72,143
82,91,153
69,189,284
84,83,256
69,112,132
68,102,173
32,145,56
66,33,271
89,72,193
32,88,104
16,129,264
77,105,134
79,95,212
32,105,115
72,72,311
73,88,229
77,96,192
83,146,128
69,145,144
76,105,134
70,130,230
32,71,88
87,9,11
73,96,132
84,112,111
72,92,87
32,91,168
65,10,140
32,104,20
73,136,266
78,71,88
70,71,417
69,106,195
67,63,216
84,96,175
73,102,78
79,21,132
85,45,150
83,138,120
32,129,139
83,180,347
77,236,288
73,107,173
76,133,202
69,75,98
190,155,121
32,80,1
16,227,201
72,96,124
69,160,113
32,111,80
65,61,264
76,72,162
87,64,313
65,27,64
89,92,174
83,140,152
32,84,123
77,132,151
65,138,126
75,103,115
69,73,132
32,97,99
83,87,72
85,72,87
82,151,118
69,127,55
32,116,212
84,112,202
72,87,62
65,77,81
84,69,187
32,74,81
84,94,136
72,8,171
69,9,91
32,134,101
67,113,185
85,130,265
83,111,129
84,121,116
79,73,16
77,70,245
69,116,93
82,126,170
83,138,128
32,86,795
65,173,546
82,179,120
69,126,166
32,138,159
83,136,143
65,1,165
84,71,250
73,93,30
83,7,81
70,48,110
73,45,255
69,58,112
68,80,229
32,167,143
87,5,178
73,97,69
84,142,109
72,36,80
32,112,96
84,141,117
72,64,107
69,88,203
73,141,171
82,62,96
32,170,149
69,87,67
88,52,184
80,49,143
69,71,108
82,52,252
73,129,242
69,94,70
78,79,117
67,107,154
69,98,120
190,109,236
32,109,576
16,216,1059
73,81,438
32,94,232
87,133,236
65,56,125
83,95,140
32,139,193
85,112,219
78,87,100
65,80,111
66,0,147
76,103,144
69,103,76
32,112,71
84,88,116
79,143,59
32,130,137
84,65,142
82,107,90
89,59,262
32,111,173
69,102,488
86,114,161
69,95,120
82,105,77
89,107,72
84,111,248
72,29,100
73,95,119
78,88,137
71,80,153
32,101,121
79,141,182
78,164,193
32,94,155
84,102,66
72,134,96
69,94,80
32,116,64
77,111,208
69,103,62
78,50,124
85,68,153
32,63,128
66,128,350
85,64,203
84,144,152
32,110,179
16,166,105
73,23,108
32,120,246
72,79,926
65,100,103
68,111,134
32,70,180
84,95,150
72,80,66
69,71,47
32,66,134
66,121,128
65,129,108
83,33,176
73,94,149
67,180,351
32,88,136
66,105,184
82,144,199
69,67,115
65,74,104
75,96,156
70,102,173
65,86,252
83,147,217
84,94,118
32,83,114
65,111,190
78,115,127
68,107,135
32,71,179
65,123,180
32,132,136
66,104,413
69,80,135
8,178,583
65,136,548
71,127,383
69,80,179
76,65,47
32,98,148
87,144,97
73,89,114
84,83,133
72,74,34
32,99,182
76,176,53
79,342,166
88,110,356
32,106,144
65,80,69
78,121,114
17,480,829
8,1500,472
65,72,289
78,105,112
68,81,66
32,135,104
70,133,250
82,64,173
69,261,212
83,110,614
72,135,158
32,138,130
79,132,136
82,96,106
65,160,139
78,95,120
71,69,88
69,72,421
32,129,304
74,79,217
85,46,148
73,64,78
67,55,116
69,106,3
190,124,241
32,100,108
16,154,579
84,66,53
72,89,137
69,87,73
32,157,356
66,79,227
65,123,101
83,307,197
73,126,301
67,121,112
32,93,105
66,75,423
82,143,108
69,113,153
65,195,64
75,65,142
70,92,236
65,139,182
83,213,115
84,137,170
32,148,142
87,149,187
65,176,51
83,112,110
32,125,73
67,140,126
79,142,3
75,98,154
69,37,156
68,105,157
32,131,116
86,111,158
69,104,52
82,63,104
89,79,98
32,68,143
80,84,357
82,136,91
69,123,159
67,172,245
65,99,125
83,76,36
69,55,151
8,53,533
73,165,553
83,110,150
69,191,129
32,64,154
65,72,399
83,10,160
32,120,121
84,130,288
72,89,96
69,124,50
32,53,26
69,114,387
71,101,279
83,68,57
32,112,160
87,158,121
65,79,106
83,78,134
32,97,110
78,71,299
79,106,101
84,98,90
32,111,112
68,88,267
82,109,199
89,71,184
32,128,95
76,82,157
73,72,160
75,74,175
69,8,151
32,90,65
79,166,278
84,121,143
72,73,128
69,77,85
82,86,153
32,116,123
67,21,405
65,124,249
70,65,129
69,128,125
83,303,153
32,80,143
65,225,271
78,114,160
68,99,136
32,55,154
84,110,101
72,3,118
69,140,101
32,163,108
72,105,322
65,93,85
83,133,202
72,152,76
66,120,174
82,80,349
79,124,144
87,172,119
78,135,120
83,79,159
32,123,250
68,72,175
