VK,HT,FT
17,639,-1
86,164,292
16,1500,414
77,81,129
89,99,304
32,54,201
69,94,404
88,195,302
80,161,187
69,148,173
82,103,438
73,154,250
69,175,160
78,115,175
67,124,133
69,133,261
32,102,123
65,127,122
84,60,215
32,176,180
77,170,256
79,164,173
192,517,316
90,172,245
32,166,236
67,110,281
65,78,183
70,127,256
69,46,162
32,131,187
72,130,138
65,112,170
83,108,201
32,125,132
66,85,108
69,158,175
78,94,247
32,94,262
80,134,268
72,119,224
69,145,402
78,143,174
79,102,254
77,142,142
69,154,150
78,104,192
8,1319,600
78,128,613
65,171,454
76,163,315
32,102,326
68,183,247
85,154,230
69,88,150
32,240,225
84,127,238
79,137,174
32,155,163
84,89,422
72,94,252
69,110,134
32,86,161
71,149,189
82,109,106
69,205,159
65,314,247
84,124,160
32,159,205
67,141,214
85,134,203
83,111,166
84,128,218
79,126,305
77,47,174
69,131,146
82,134,173
32,201,325
83,146,191
69,140,262
82,158,157
86,154,343
73,117,374
67,201,184
69,172,238
32,152,255
65,129,193
78,115,143
68,126,128
32,137,149
69,152,214
76,284,150
73,126,126
67,132,376
73,133,205
79,221,269
85,161,158
17,460,63
8,103,1013
68,102,813
69,231,234
76,115,292
73,158,239
67,148,262
73,248,73
79,90,229
85,156,150
83,168,206
32,31,322
70,127,313
79,280,136
68,126,270
190,82,250
32,504,247
84,126,118
16,590,260
72,115,207
69,102,304
32,107,302
77,165,103
79,139,172
77,252,554
69,129,175
78,138,190
17,165,388
8,287,550
16,205,1168
84,133,152
72,90,297
69,165,159
32,242,172
77,39,290
79,157,157
77,126,150
69,94,173
78,83,225
84,116,116
32,149,166
89,110,295
79,184,198
85,117,133
32,140,146
72,172,223
8,105,849
83,218,275
84,117,227
69,109,236
80,142,189
32,163,138
70,172,550
79,270,186
84,110,162
32,54,151
73,153,307
78,134,166
84,136,134
79,99,207
32,131,213
84,134,441
72,122,166
73,134,101
83,127,116
32,109,194
83,201,152
8,132,494
83,94,377
77,171,138
65,119,213
76,116,159
32,118,246
66,88,386
85,68,151
84,133,300
32,233,188
83,174,286
80,133,160
65,34,150
67,102,226
73,110,318
79,157,166
85,165,228
83,166,150
32,119,134
67,152,515
65,142,170
70,107,205
69,134,158
188,155,117
32,155,162
89,107,286
79,205,206
85,145,114
32,142,193
65,173,179
82,181,209
69,146,154
32,165,287
71,112,288
82,60,253
69,130,163
84,102,730
69,184,190
68,144,280
32,149,149
66,109,66
89,86,266
32,101,169
16,167,245
77,113,174
79,154,219
32,131,88
72,81,686
73,129,252
77,116,244
83,138,182
69,155,203
76,142,186
70,65,119
32,127,153
87,155,198
73,110,176
84,124,255
72,104,159
32,134,268
65,163,56
32,53,133
73,107,274
78,101,166
70,138,166
69,145,305
67,160,413
84,105,308
73,114,82
79,191,206
85,66,124
83,150,215
32,150,194
83,212,201
77,134,353
73,166,197
76,35,226
69,103,302
190,67,1058
32,313,123
16,237,304
72,126,150
69,190,281
32,158,126
65,145,368
76,90,161
87,178,460
65,142,255
89,140,227
83,190,214
32,228,164
77,60,187
65,211,471
75,101,159
69,124,174
32,98,503
83,109,206
85,100,240
82,147,165
69,124,112
32,131,119
84,184,60
72,126,163
65,164,406
84,100,134
32,141,118
84,43,173
72,150,174
69,148,174
32,142,127
67,71,231
85,111,191
83,121,140
84,178,223
79,153,151
77,141,210
69,216,374
82,148,202
83,157,275
32,126,150
65,31,421
82,204,168
69,139,149
32,126,203
83,154,153
65,168,222
84,101,180
73,116,153
83,174,164
70,172,329
73,165,160
69,118,143
68,139,205
32,38,551
87,116,166
73,118,82
84,113,189
72,87,129
32,174,255
84,111,186
72,103,143
69,163,240
73,113,315
82,126,182
32,99,158
69,171,337
88,86,295
80,108,188
69,157,150
82,98,235
73,92,517
69,165,123
78,75,54
67,78,143
69,140,246
190,162,111
32,360,223
16,497,1044
73,110,950
32,150,128
87,144,141
65,152,121
83,54,250
32,134,201
85,102,1494
78,119,616
65,109,142
66,83,134
76,140,160
69,125,182
32,160,179
84,95,173
79,115,167
32,133,142
84,133,280
82,134,314
89,156,167
32,170,246
69,110,165
86,142,254
69,136,159
82,133,228
89,86,125
84,126,225
72,124,166
73,134,228
78,139,81
71,152,93
32,166,175
79,125,244
78,134,134
32,142,142
84,167,166
72,114,107
69,156,152
32,81,245
77,105,274
69,176,182
78,94,217
85,125,352
32,53,265
66,169,246
85,180,180
84,87,184
32,125,278
16,170,180
73,88,57
32,168,243
72,126,868
65,178,142
68,125,168
32,104,176
84,60,235
72,170,198
69,136,146
32,142,158
66,171,197
65,178,148
83,101,148
73,38,192
67,133,285
32,117,64
66,137,388
82,126,242
69,104,134
65,168,117
75,154,210
70,86,352
65,264,200
83,178,194
84,141,210
32,166,171
65,151,253
78,162,429
68,131,233
32,184,102
65,144,650
32,50,202
66,70,262
69,200,218
8,247,1007
65,120,584
71,118,436
69,112,252
76,241,208
32,89,235
87,149,199
73,173,168
84,111,197
72,83,144
32,138,100
76,149,614
79,338,194
88,102,364
32,101,110
65,148,223
78,139,163
17,706,64
8,134,661
65,113,142
78,98,164
68,121,101
32,144,135
70,141,918
82,129,352
69,479,199
83,158,459
72,92,1304
32,162,161
79,137,186
82,157,111
65,133,113
78,124,190
71,51,238
69,104,128
32,144,167
74,118,123
85,96,245
73,154,244
67,140,194
69,152,249
190,41,206
32,172,368
16,475,120
84,141,1227
72,162,157
69,120,172
32,174,205
66,120,271
65,92,201
83,172,56
73,108,221
67,151,141
32,117,182
66,62,192
82,148,204
69,98,181
65,149,149
75,126,177
70,110,162
65,119,135
83,180,173
84,125,134
32,186,128
87,139,322
65,228,210
83,97,204
32,38,126
67,127,461
79,139,122
75,177,421
69,94,198
68,141,225
32,110,56
86,134,267
69,38,204
82,40,198
89,133,904
32,119,229
80,93,258
82,169,254
69,142,195
67,167,218
65,137,203
83,175,89
69,154,174
8,116,417
73,40,276
83,122,127
69,112,205
32,134,261
65,36,247
83,140,205
32,130,117
84,105,189
72,148,206
69,160,111
32,108,55
69,135,178
71,80,210
83,169,191
32,142,165
87,189,298
65,116,182
83,41,239
32,140,193
78,97,306
79,109,163
84,149,167
32,117,215
68,142,266
82,153,398
89,149,95
32,105,151
76,154,183
73,195,142
75,138,214
69,108,138
32,168,174
79,172,147
84,122,146
72,212,183
69,127,140
82,148,176
32,137,166
67,102,729
65,164,176
70,158,240
69,135,223
83,134,243
32,83,333
65,185,142
78,145,193
68,105,383
32,157,280
84,131,214
72,84,154
69,126,117
32,134,134
72,148,258
65,128,114
83,140,236
72,126,577
66,136,294
82,172,282
79,156,161
87,136,168
78,122,210
83,171,181
32,142,966
68,151,316
73,139,228
68,125,126
32,167,294
78,178,231
79,158,147
84,94,167
32,149,160
72,108,224
65,150,235
86,142,523
69,158,238
32,116,230
65,123,60
32,116,182
70,123,219
76,181,167
65,201,282
66,166,200
79,167,100
8,126,548
86,128,81
79,120,208
82,187,269
32,96,175
66,102,344
85,119,281
84,109,212
32,107,134
83,236,242
84,108,168
73,93,106
8,134,463
87,101,131
65,157,130
83,137,128
32,185,182
83,141,224
84,131,211
73,95,121
76,253,207
69,46,195
32,114,139
68,126,241
73,117,124
66,182,119
76,100,312
17,1500,286
8,559,367
32,145,485
69,133,398
68,134,212
73,132,119
66,88,176
76,179,254
69,126,205
190,161,181
32,127,262
16,250,131
84,142,1455
72,110,192
69,107,182
32,138,162
66,149,199
65,164,125
71,176,166
69,112,226
76,94,133
32,142,249
87,167,169
65,41,173
83,139,242
32,136,222
83,97,198
69,124,148
82,77,246
86,142,295
69,80,185
68,125,219
32,85,205
87,110,257
73,173,151
84,136,77
72,111,194
32,102,176
65,87,117
32,30,179
70,103,240
82,100,493
69,292,282
83,140,174
72,167,224
76,66,270
89,120,159
32,143,164
83,139,1399
77,97,230
79,275,134
75,103,273
69,162,192
68,88,274
32,155,192
83,174,198
65,173,351
76,86,112
77,141,174
79,126,220
78,179,191
32,83,236
65,158,368
78,177,172
68,122,110
32,94,144
67,176,80
65,134,151
80,86,162
69,144,288
82,150,214
83,115,167
190,159,142
32,80,736
16,444,386
73,119,478
78,101,187
32,88,142
65,98,150
68,361,254
73,104,75
84,127,199
73,142,151
79,246,97
78,79,97
188,151,364
32,127,133
84,126,193
72,100,158
69,139,58
32,157,119
79,142,214
82,112,167
65,133,333
78,93,204
71,35,127
69,127,193
32,99,314
74,94,625
85,117,255
73,94,122
67,176,260
69,74,309
32,77,164
87,150,174
65,139,238
83,119,243
32,119,312
70,89,276
82,140,262
69,201,142
83,155,263
72,145,223
76,175,453
89,147,261
32,126,142
83,99,1331
81,142,227
85,88,146
69,131,310
68,118,246
32,101,139
66,103,54
8,169,354
90,425,131
8,619,-1
69,157,1009
90,331,534
69,190,263
68,37,222
32,125,147
66,134,247
89,74,79
32,80,183
84,161,103
72,114,83
69,145,151
73,171,203
82,156,151
32,80,145
77,142,648
65,98,96
67,157,278
72,92,219
73,108,567
78,136,347
69,149,128
32,131,301
8,630,464
188,133,260
32,140,248
83,125,181
79,107,183
32,183,150
84,133,203
72,94,113
69,141,133
82,143,181
69,152,149
32,142,66
65,134,91
82,51,125
69,170,198
78,134,167
186,733,386
84,126,203
8,826,652
222,127,307
84,115,206
32,109,173
65,118,787
78,56,182
89,138,284
32,132,207
65,166,143
68,281,196
69,185,234
8,1199,542
68,110,586
69,94,132
68,118,221
32,116,76
83,101,120
87,118,158
69,107,124
84,102,1143
69,134,336
82,106,92
83,134,230
8,102,486
78,110,1203
69,179,125
82,62,166
83,179,262
32,142,182
65,53,256
78,93,142
68,110,183
8,140,963
79,79,1262
82,38,150
32,150,138
83,111,137
85,89,182
71,108,180
65,189,223
82,116,179
190,79,1088
