VK,HT,FT
16,336,-1
77,87,141
89,103,151
32,91,81
69,88,332
88,202,683
80,139,122
69,133,161
82,120,89
73,104,176
69,138,143
78,100,100
67,102,100
69,144,53
32,92,100
65,121,133
84,105,70
32,91,110
77,90,180
79,113,136
90,788,958
32,62,127
8,317,310
189,705,301
67,103,196
65,142,92
17,364,598
8,373,95
16,215,364
84,123,98
72,98,166
69,109,52
32,86,74
77,95,171
79,102,78
77,90,111
69,124,65
78,88,99
84,103,123
32,85,139
89,95,158
79,177,72
85,111,62
32,94,78
87,103,111
65,140,76
76,133,123
75,99,147
69,93,72
68,102,157
32,82,98
17,531,469
8,176,71
87,111,251
65,138,104
76,127,82
75,110,94
32,126,102
73,112,169
78,104,148
84,99,83
79,106,86
32,91,60
77,83,165
79,105,136
90,511,485
8,172,351
192,549,370
90,588,16
32,111,72
67,102,148
65,117,101
70,91,95
69,122,70
188,96,268
32,103,190
89,104,114
79,164,137
85,101,63
32,91,62
17,474,653
8,177,151
17,425,517
84,118,136
72,95,96
17,606,465
8,241,75
17,567,613
8,250,137
16,348,360
77,99,161
89,103,166
32,104,91
69,86,91
88,111,512
80,148,92
69,131,67
82,120,86
73,105,60
69,114,119
78,90,204
67,120,123
69,137,60
32,89,163
65,121,146
84,98,77
32,89,115
77,95,129
79,98,160
90,553,267
8,362,412
192,116,361
90,783,143
32,105,60
67,105,306
65,145,94
70,110,85
69,133,75
32,96,84
72,117,153
65,116,44
83,119,67
32,87,117
66,91,123
69,235,52
78,90,136
32,97,70
80,94,75
72,96,138
69,116,80
78,96,160
79,107,159
77,97,129
69,138,105
78,80,99
65,126,121
8,267,212
79,133,92
76,111,110
8,415,416
65,122,68
76,136,73
32,176,281
68,92,208
85,90,53
69,132,121
32,95,122
84,103,94
79,125,57
32,92,68
84,99,90
72,106,97
69,116,49
32,84,69
71,79,140
82,126,115
69,156,67
65,147,60
84,107,94
32,81,120
67,107,148
85,93,159
83,107,80
84,121,88
69,105,112
82,125,68
17,528,637
8,459,124
79,127,111
77,91,118
69,127,79
82,111,95
32,85,71
83,132,172
69,118,60
82,128,66
86,89,122
73,100,91
67,105,103
69,133,57
32,84,141
65,121,119
78,102,114
68,98,54
32,77,76
68,87,307
69,124,158
76,100,97
73,78,148
67,105,100
73,101,75
79,132,115
85,88,90
83,107,76
32,82,187
70,80,139
