VK,HT,FT
16,287,-1
77,72,108
89,72,290
32,158,141
69,160,576
88,67,297
80,63,358
69,103,124
82,99,162
73,72,332
69,139,76
78,142,179
67,103,176
69,63,207
32,146,229
65,137,97
84,13,208
32,119,587
77,141,155
79,44,119
90,182,284
32,110,48
8,97,453
189,180,76
67,105,124
65,120,224
17,1500,181
8,207,456
16,176,596
84,171,291
72,52,232
69,74,38
32,80,96
77,72,264
79,87,103
77,208,13
69,78,37
78,74,146
84,72,104
32,95,104
89,141,71
79,136,111
85,128,72
32,115,120
87,79,128
65,105,160
76,125,29
75,107,168
69,78,128
68,177,178
32,71,65
17,367,347
8,56,440
87,71,248
65,119,82
76,152,162
75,94,63
32,103,152
73,74,72
78,52,209
84,114,106
79,68,106
32,84,239
77,104,212
79,88,159
90,80,377
8,680,388
192,724,924
90,176,309
32,139,245
67,87,107
65,116,151
70,1,136
69,112,53
188,101,104
32,48,326
89,14,941
79,120,178
85,110,47
32,143,129
17,427,236
8,208,408
17,610,815
84,79,96
72,101,83
17,42,769
8,107,297
17,882,825
8,109,662
16,136,957
77,107,152
89,69,250
32,71,150
69,42,403
88,110,233
80,84,176
69,119,147
82,101,159
73,164,211
69,94,81
78,147,138
67,93,96
69,56,207
32,36,207
65,185,99
84,57,136
32,17,92
77,124,101
79,118,208
90,265,287
8,587,384
192,623,651
90,227,159
32,146,280
67,13,134
65,103,72
70,128,166
69,47,126
32,124,526
72,15,170
65,86,114
83,103,188
32,90,91
66,56,256
69,239,53
78,150,156
32,163,249
80,71,52
72,96,523
69,131,231
78,64,144
79,28,215
77,120,88
69,101,129
78,29,147
65,160,80
8,236,405
79,111,183
76,94,216
8,823,371
65,138,240
76,122,33
32,137,143
68,64,11
85,60,276
69,160,176
32,130,241
84,72,27
79,80,63
32,8,59
84,67,81
72,49,159
69,112,128
32,76,76
71,81,220
82,22,162
69,179,212
65,139,121
84,133,126
32,84,150
67,111,159
85,85,92
83,107,151
84,105,111
69,120,265
82,128,91
17,1500,306
8,734,419
79,119,466
77,139,139
69,86,264
82,128,121
32,116,131
83,131,603
69,94,112
82,176,75
86,75,186
73,142,173
67,64,121
69,137,70
32,73,212
65,111,26
78,132,75
68,96,68
32,178,136
68,130,676
69,107,304
76,125,87
73,120,440
67,112,128
73,184,110
79,140,172
85,147,158
83,125,100
32,99,127
70,2,105
79,128,64
68,144,231
190,79,100
32,68,1068
16,71,321
84,109,142
72,136,168
69,128,191
32,80,216
77,100,269
79,204,138
77,80,86
69,128,136
78,87,148
84,94,62
32,115,146
89,96,150
79,49,96
85,79,75
32,87,29
83,104,104
84,193,17
69,171,96
80,234,296
32,88,173
70,128,137
79,128,101
84,220,88
32,99,143
73,72,345
78,125,104
84,56,324
79,5,120
32,72,125
84,93,133
72,157,111
69,91,94
32,60,85
82,133,132
69,120,161
83,189,260
8,246,312
73,110,465
83,82,91
32,136,28
83,140,108
77,128,286
65,144,110
76,56,109
32,72,224
66,85,540
85,119,127
84,96,233
32,122,104
83,104,145
80,117,114
65,99,110
67,69,210
73,120,31
79,215,79
85,149,103
83,58,92
32,103,156
67,128,324
65,112,116
70,127,238
69,124,140
188,106,334
32,103,134
89,96,254
79,136,141
85,135,80
32,105,79
65,86,140
82,136,181
69,121,157
32,123,24
71,109,328
82,193,168
69,44,142
84,101,301
69,130,187
68,96,167
32,106,155
66,86,243
89,117,55
32,104,179
16,43,192
77,97,36
79,128,181
32,7,81
72,87,183
73,103,137
77,70,55
8,19,634
72,72,184
73,144,191
77,107,123
83,102,163
69,79,191
76,114,143
70,57,249
32,115,117
87,19,35
73,94,89
84,103,118
72,131,29
32,96,62
65,110,11
32,124,117
73,109,218
78,134,189
70,79,144
69,43,235
67,61,436
73,90,8
8,79,490
84,119,462
73,190,79
79,77,22
85,144,195
83,124,133
32,128,176
83,63,289
77,128,111
73,111,261
76,112,0
69,99,88
190,81,51
32,115,249
16,212,484
72,79,137
69,111,72
32,80,69
65,129,89
76,164,345
87,101,144
65,133,141
89,117,79
83,110,106
32,140,132
77,54,104
65,128,115
75,96,125
69,85,127
83,94,116
8,56,323
32,109,266
83,87,244
85,73,130
82,119,56
69,134,73
8,3,291
65,171,177
76,123,240
87,103,491
65,126,88
89,0,184
83,102,129
32,97,129
77,104,150
65,152,111
75,79,135
69,0,161
32,80,90
83,124,142
85,87,140
82,73,8
69,102,47
32,104,120
84,160,141
72,8,94
65,87,95
84,78,62
32,88,45
84,69,380
72,96,69
69,126,118
32,8,73
67,104,385
85,113,50
83,111,112
84,61,218
79,89,83
77,160,169
69,101,104
82,49,79
83,131,220
32,112,166
65,152,123
82,95,106
69,173,120
32,44,126
83,102,100
65,58,176
84,132,196
73,81,136
83,96,124
70,70,160
73,88,135
69,68,212
68,7,223
32,50,112
87,102,132
73,131,85
84,83,116
72,98,80
32,42,102
84,141,78
72,75,73
69,148,92
73,111,111
82,84,91
32,162,77
69,140,168
88,130,392
80,49,129
69,127,116
82,152,143
73,64,503
69,102,80
78,114,157
67,108,105
69,58,216
32,69,106
8,648,428
190,82,270
32,179,145
16,104,290
69,152,449
86,34,189
69,102,63
82,76,97
89,95,320
84,34,245
72,105,64
73,62,75
78,99,212
71,101,52
17,1500,351
8,360,288
16,195,135
73,124,226
32,116,156
87,97,31
65,109,200
83,124,134
32,8,86
85,135,328
78,0,224
65,141,126
66,85,150
76,110,147
69,161,96
32,132,127
84,106,134
79,94,94
32,126,87
84,69,283
82,106,181
89,147,65
32,83,3
69,64,117
86,64,165
69,97,78
82,133,144
89,80,104
84,93,192
72,104,64
73,118,136
78,145,89
71,104,69
32,64,95
79,89,220
78,152,120
32,138,129
84,135,231
72,81,96
32,95,193
69,97,48
77,104,15
69,127,22
78,67,214
8,69,540
69,129,169
32,167,166
77,111,368
69,103,129
78,51,131
85,103,241
32,134,132
66,80,91
85,143,37
84,103,83
32,95,61
16,204,184
73,79,74
32,113,138
72,112,150
65,57,79
68,99,370
32,60,36
84,70,148
72,57,86
69,72,63
32,128,133
66,118,305
65,171,153
83,64,158
73,80,325
67,180,118
32,67,470
65,216,113
8,746,429
66,126,659
8,108,280
32,143,376
66,48,262
82,80,327
69,127,19
65,168,65
75,96,136
70,104,157
65,107,221
83,250,87
84,26,203
32,78,136
65,126,160
78,101,145
68,78,73
32,113,139
65,107,847
32,51,137
66,99,238
65,187,246
71,66,110
69,82,120
76,80,96
32,200,264
87,141,238
73,96,88
84,26,139
72,74,84
32,107,88
76,109,207
79,161,272
88,205,154
32,159,192
65,62,154
78,94,73
68,109,0
32,104,151
67,81,131
82,143,299
69,115,152
65,209,77
77,135,80
32,127,108
67,72,455
72,120,117
69,254,107
83,286,266
69,143,16
8,28,208
69,193,260
83,104,126
69,62,222
17,138,807
8,1500,208
65,96,161
78,139,85
68,91,112
32,64,112
65,126,905
8,85,279
70,108,830
82,115,179
69,153,88
83,135,282
72,96,112
32,134,109
79,71,223
82,96,88
65,168,85
78,91,201
71,59,230
69,118,78
32,108,127
74,71,249
85,94,191
73,56,51
67,106,190
69,156,190
190,114,351
32,159,208
16,143,201
84,70,356
72,79,170
69,71,223
32,80,153
66,109,161
65,62,155
83,123,44
73,95,317
67,112,160
32,102,114
66,128,118
82,104,365
69,89,103
65,83,106
75,107,119
70,91,145
65,150,120
83,150,117
84,88,127
32,82,130
87,78,121
65,96,167
83,111,245
32,102,108
67,143,205
79,111,110
75,92,294
69,65,80
68,29,159
32,127,111
84,16,170
79,127,106
32,3,111
80,110,279
69,136,125
82,163,127
70,80,175
69,88,110
67,56,288
84,119,292
73,102,128
79,90,88
78,105,235
32,149,136
17,431,166
8,891,504
86,95,22
69,167,169
82,96,67
89,110,224
32,72,168
80,164,1052
82,110,94
69,78,176
67,84,236
73,83,159
83,176,371
69,118,267
32,107,129
65,101,192
83,1,79
32,93,97
84,104,121
72,179,192
69,131,76
32,103,64
69,3,512
71,78,192
83,125,56
32,112,43
87,108,228
69,159,354
82,123,183
69,79,112
32,102,705
17,500,1234
8,1126,457
87,111,65
65,120,104
83,122,120
32,155,160
78,48,42
79,104,160
84,81,144
32,72,89
68,56,256
82,128,151
89,96,91
32,136,159
76,61,167
73,72,187
75,88,168
69,124,147
32,71,60
79,141,150
84,66,96
