VK,HT,FT
16,0,-1
77,110,313
89,71,254
32,103,194
69,187,0
88,70,191
80,57,280
69,102,129
82,161,0
73,0,118
69,63,117
78,99,208
67,123,246
69,90,163
32,103,177
65,132,81
84,156,264
32,38,23
77,90,210
79,106,82
90,273,36
32,173,0
8,235,1284
189,152,305
67,89,171
65,124,56
17,1010,545
8,360,483
16,0,679
84,162,208
72,85,228
69,160,93
32,40,82
77,54,279
79,194,126
77,137,0
69,118,181
78,104,0
84,116,107
32,112,121
89,126,205
79,84,161
85,111,62
32,93,72
87,118,294
65,195,84
76,144,19
75,126,152
69,72,76
68,97,202
32,67,141
17,678,0
8,365,461
87,89,365
65,150,35
76,160,123
75,140,150
32,151,292
73,94,200
78,109,105
84,55,149
79,87,165
32,74,88
77,194,305
79,132,35
90,160,556
8,458,612
192,396,952
90,309,366
32,0,158
67,115,376
65,165,200
70,103,157
69,107,118
188,130,0
32,316,145
89,118,594
79,100,171
85,97,37
32,136,80
17,0,477
8,0,392
17,1278,533
84,207,325
72,113,161
17,131,90
8,675,613
17,1034,74
8,0,712
16,62,183
77,115,221
89,76,383
32,101,71
69,139,104
88,70,289
80,102,275
69,215,109
82,135,0
73,0,241
69,64,290
78,69,164
67,34,47
69,81,155
32,67,82
65,161,105
84,167,309
32,58,184
77,27,231
79,127,85
90,304,192
8,738,396
192,380,231
90,0,330
32,43,0
67,78,171
65,153,200
70,147,245
69,110,163
32,96,338
72,117,0
65,118,165
83,91,140
32,25,93
66,103,129
69,153,84
78,133,398
32,108,163
80,124,388
72,139,391
69,70,248
78,119,93
79,179,295
77,71,146
69,69,0
78,98,261
65,99,86
8,0,139
79,125,1055
76,212,202
8,526,695
65,137,440
76,115,173
32,150,154
68,94,234
85,33,461
69,56,81
32,100,49
84,104,162
79,62,74
32,102,79
84,111,570
72,139,103
69,116,75
32,109,60
71,103,125
82,69,187
69,206,0
65,190,134
84,78,129
32,160,158
67,128,262
85,93,161
83,38,159
84,79,145
69,157,163
82,156,110
17,557,1196
8,0,745
79,79,186
77,111,255
69,60,193
82,120,177
32,116,259
83,96,76
69,206,163
82,103,97
86,96,194
73,107,295
67,123,142
69,158,201
32,127,102
65,108,466
78,114,101
68,110,35
32,120,152
68,131,125
69,88,133
76,88,102
73,235,215
67,96,140
73,152,107
79,95,186
85,169,192
83,105,273
32,142,39
70,147,73
79,211,134
68,103,201
190,101,737
32,0,869
16,104,84
84,177,215
72,81,70
69,84,133
32,107,58
77,68,302
79,109,42
77,148,223
69,111,336
78,89,98
84,157,55
32,122,187
89,74,390
79,154,17
85,96,97
32,82,0
83,104,228
84,126,230
69,137,97
80,0,47
32,103,118
70,61,23
79,260,122
84,92,248
32,82,119
73,130,371
78,91,85
84,68,95
79,112,151
32,147,216
84,84,343
72,141,118
69,115,156
32,82,149
82,140,681
69,172,139
83,83,199
8,0,465
73,110,0
83,84,97
32,92,150
83,160,40
77,16,252
65,110,168
76,171,2
32,116,294
66,70,0
85,154,167
84,77,156
32,73,202
83,110,198
80,80,177
65,65,262
67,108,191
73,213,12
79,111,134
85,46,257
83,157,296
32,138,33
67,140,383
65,100,115
70,118,113
69,108,98
188,120,861
32,215,214
89,104,581
79,147,134
85,110,91
32,87,104
65,112,206
82,120,119
69,203,120
32,131,158
71,33,374
82,67,179
69,117,269
84,103,592
69,102,307
68,127,136
32,89,400
66,131,189
89,121,44
32,92,74
16,282,354
77,57,89
79,0,234
32,0,119
72,93,659
73,142,146
77,52,97
8,279,435
72,142,150
73,138,209
77,11,280
83,132,144
69,83,44
76,99,104
70,121,86
32,68,448
87,68,0
73,46,0
84,100,160
72,147,141
32,106,294
65,142,696
32,94,246
73,83,234
78,124,0
70,215,372
69,199,193
67,137,198
73,47,106
8,385,538
84,63,703
73,62,256
79,118,205
85,147,165
83,116,140
32,77,116
83,115,260
77,168,284
73,115,342
76,73,138
69,22,147
190,120,125
32,168,0
16,225,0
72,84,108
69,115,135
32,137,188
65,55,0
76,189,252
87,100,211
65,171,488
89,72,265
83,98,149
32,200,263
77,110,307
65,41,77
75,30,156
69,98,39
83,141,86
8,0,729
32,101,810
83,49,544
85,44,174
82,158,44
69,103,158
8,375,746
65,175,1025
76,89,160
87,132,292
65,117,125
89,43,227
83,86,114
32,80,44
77,86,193
65,176,106
75,62,201
69,61,146
32,106,0
83,109,0
85,99,108
82,142,0
69,160,152
32,140,0
84,89,83
72,92,97
65,116,216
84,168,113
32,131,447
84,126,0
72,0,67
69,174,22
32,59,0
67,35,242
85,123,160
83,168,106
84,110,170
79,44,110
77,113,177
69,117,253
82,141,220
83,0,147
32,123,18
65,60,171
82,189,203
69,158,130
32,157,178
83,125,373
65,132,314
84,91,221
73,115,179
83,44,58
70,147,0
73,130,165
69,111,288
68,56,196
32,119,290
87,98,343
73,114,101
84,142,99
72,67,123
32,64,320
84,96,0
72,77,131
69,55,83
73,104,46
82,135,90
32,128,41
69,90,187
88,78,303
80,110,0
69,135,19
82,107,18
73,31,297
69,117,16
78,88,121
67,87,263
69,115,105
32,124,485
8,115,711
190,147,470
32,190,345
16,194,718
69,128,10
86,125,174
69,127,96
82,84,140
89,55,25
84,76,109
72,43,158
73,129,435
78,123,65
71,92,110
17,231,767
8,1103,209
16,0,1007
73,117,0
32,104,265
87,117,61
65,93,268
83,93,83
32,91,118
85,93,522
78,137,189
65,77,377
66,85,252
76,106,211
69,132,114
32,105,94
84,143,0
79,104,98
32,108,225
84,112,248
82,124,214
89,103,379
32,81,163
69,71,146
86,87,186
69,157,143
82,119,107
89,55,56
84,114,314
72,71,72
73,168,9
78,121,127
71,111,123
32,89,185
79,94,65
78,131,133
32,17,183
84,116,285
72,71,106
32,95,145
69,100,188
77,150,341
69,41,113
78,111,295
8,668,365
69,92,795
32,67,196
77,112,555
69,103,203
78,90,154
85,121,300
32,92,460
66,98,228
85,91,169
84,0,0
32,90,254
16,193,218
73,80,115
32,32,91
72,143,171
65,158,135
68,79,0
32,60,84
84,105,203
72,100,132
69,110,61
32,76,66
66,125,106
65,66,151
83,0,90
73,121,101
67,74,233
32,18,435
65,140,266
8,225,462
66,85,358
8,0,502
32,111,651
66,72,73
82,198,116
69,76,82
65,186,153
75,85,0
70,199,0
65,80,145
83,160,134
84,83,218
32,139,15
65,117,152
78,68,48
68,28,142
32,132,62
65,154,72
32,72,111
66,151,227
65,154,359
71,137,430
69,95,172
76,7,310
32,103,246
87,84,310
73,100,99
84,108,281
72,89,116
32,72,31
76,177,431
79,0,142
88,105,540
32,154,0
65,194,109
78,26,0
68,80,58
32,108,34
67,109,67
82,74,218
69,138,78
65,142,152
77,156,122
32,95,108
67,62,0
72,151,287
69,303,136
83,148,263
69,89,195
8,296,349
69,137,504
83,185,0
69,164,0
17,1300,140
8,784,536
65,186,136
78,112,178
68,48,95
32,22,190
65,63,90
8,0,228
70,255,582
82,139,238
69,136,167
83,84,71
72,106,0
32,148,146
79,116,77
82,109,68
65,56,0
78,72,248
71,105,169
69,76,228
32,91,77
74,84,169
85,92,122
73,87,191
67,108,245
69,0,148
190,105,467
32,159,388
16,124,0
84,112,0
72,105,149
69,104,0
32,124,194
66,46,259
65,167,182
83,104,185
73,124,245
67,76,347
32,498,269
66,154,447
82,60,134
69,117,114
65,116,139
75,59,86
70,154,487
65,209,237
83,126,182
84,146,61
32,115,360
87,193,250
65,123,205
83,137,164
32,139,396
67,71,528
79,128,119
75,141,322
69,85,160
68,219,162
32,138,136
84,122,287
79,104,135
32,175,37
80,148,344
69,101,61
82,103,0
70,98,133
69,83,264
67,85,277
84,151,390
73,83,180
79,126,143
78,187,90
32,99,93
17,0,756
8,445,328
86,54,0
69,173,220
82,72,212
89,110,357
32,129,203
80,70,501
82,89,34
69,102,245
67,201,346
73,100,303
83,124,0
69,41,147
32,122,193
65,136,593
83,108,167
32,140,8
84,95,386
72,91,47
69,121,97
32,84,163
69,101,0
71,131,527
83,129,49
32,110,95
87,40,0
69,1,249
82,140,112
69,63,115
32,74,64
17,407,658
8,0,805
87,134,647
65,219,75
83,71,147
32,48,58
78,126,248
79,131,0
84,61,137
32,92,111
68,131,371
82,56,213
89,68,187
32,83,179
76,123,393
73,157,164
75,154,308
69,153,84
32,121,169
79,227,35
84,109,169
72,86,0
17,362,707
69,127,245
82,124,89
32,124,5
67,70,239
65,159,135
70,80,312
69,150,173
83,8,262
32,117,536
65,286,608
78,116,167
68,91,129
32,75,196
84,83,206
72,89,164
69,98,122
32,165,116
66,136,126
65,113,201
71,145,316
69,174,190
76,277,0
32,140,331
87,92,394
73,102,136
84,50,130
72,69,46
32,89,66
76,97,319
79,189,201
88,105,194
32,107,41
17,876,344
8,0,417
72,84,797
65,121,61
83,111,98
72,75,125
66,61,88
82,151,230
79,65,85
87,101,0
78,106,0
83,123,25
32,89,265
65,114,525
78,126,256
68,100,73
32,149,129
17,659,1305
8,312,356
72,103,622
65,68,136
68,135,0
32,123,63
65,85,188
32,121,124
76,158,228
79,129,229
84,88,88
32,101,131
79,115,79
70,63,0
32,163,92
71,80,60
82,217,191
69,69,216
65,153,258
84,47,11
32,115,285
70,31,271
76,59,162
17,855,572
8,205,203
68,65,758
73,91,188
68,128,649
32,84,177
78,158,147
79,64,77
84,133,0
32,124,116
72,52,263
65,123,169
86,133,266
69,190,155
32,148,226
69,84,144
8,130,176
69,91,736
8,707,348
65,128,46
32,85,0
76,82,220
79,103,178
84,104,0
32,139,200
79,155,617
70,120,53
32,184,110
70,72,0
76,29,120
65,124,33
86,39,94
79,74,75
82,102,68
32,116,0
66,74,207
85,126,126
84,165,174
32,42,0
83,85,321
84,157,232
73,81,8
76,231,242
17,764,375
8,506,687
87,87,107
65,113,100
83,107,66
32,64,268
83,82,304
84,88,86
73,79,156
76,179,143
32,124,263
69,108,113
68,36,342
73,142,137
66,25,114
76,104,212
69,139,0
190,38,160
32,162,0
16,0,383
84,143,695
72,50,185
69,119,92
32,138,216
66,99,235
65,170,210
71,117,81
69,101,144
76,175,37
32,137,198
87,51,305
73,69,83
84,131,208
72,103,82
32,96,133
76,9,208
79,90,264
88,94,0
32,24,439
87,140,171
65,105,310
83,138,205
32,77,247
83,63,168
69,17,128
82,89,27
17,933,526
8,645,130
87,175,1130
65,195,71
83,148,191
32,98,60
83,136,394
69,219,69
82,49,165
86,118,305
69,140,75
68,149,477
32,38,7
87,98,220
73,98,138
84,130,38
72,59,129
32,117,86
65,63,189
32,35,187
70,131,308
82,111,140
69,204,91
83,133,224
72,51,282
76,99,139
89,104,381
32,247,62
83,159,387
77,81,198
79,151,311
75,119,211
69,122,139
68,131,202
32,124,74
83,140,283
65,63,316
76,104,241
77,81,194
79,207,378
78,15,123
32,96,62
65,87,227
78,119,141
68,110,65
32,133,0
67,112,229
65,61,155
80,88,302
69,111,259
82,147,89
83,174,283
190,141,212
32,282,288
16,210,347
84,44,31
72,74,232
17,142,712
8,982,746
16,235,1373
73,84,0
78,73,68
32,89,607
65,120,147
68,164,0
73,109,149
84,78,165
73,94,608
79,131,214
78,76,172
188,110,28
32,108,233
84,107,129
72,115,80
69,109,122
32,112,123
79,116,470
82,96,167
65,79,409
78,91,194
71,110,466
69,197,298
32,153,243
74,80,199
85,53,136
73,67,296
67,74,103
69,132,85
32,113,236
87,116,136
65,167,142
83,50,118
32,111,44
70,173,497
82,81,230
69,108,173
83,196,42
72,110,540
76,44,260
89,146,443
32,47,414
74,59,316
83,121,75
8,393,409
83,120,147
81,176,0
85,110,193
69,194,326
68,149,302
8,293,188
90,174,304
69,129,217
68,186,223
32,133,0
66,61,420
89,187,71
32,82,111
84,85,126
72,148,104
69,101,179
73,151,151
82,122,141
32,113,287
77,92,315
65,38,33
67,46,9
72,110,274
73,120,147
78,114,212
69,132,0
32,117,0
8,731,284
188,96,450
32,111,0
83,112,120
79,134,150
32,126,152
84,58,255
72,135,126
69,89,80
82,202,132
69,83,179
32,130,480
65,147,194
82,138,45
69,127,220
78,135,0
222,48,441
84,148,218
32,58,104
65,83,852
78,77,0
89,71,146
32,136,122
65,160,376
68,123,75
69,116,144
68,148,185
32,109,198
83,71,113
87,202,52
69,44,160
84,88,288
69,85,254
82,69,154
78,98,295
8,643,117
78,0,1206
69,100,380
82,110,279
83,0,0
32,24,559
79,72,223
82,57,210
32,138,87
83,87,103
85,82,110
71,114,313
65,114,166
82,126,146
190,182,6
