VK,HT,FT
16,488,-1
73,116,138
70,121,219
32,105,100
89,113,151
79,129,123
85,116,85
32,141,70
65,130,115
82,168,168
69,126,125
32,124,100
76,107,203
79,251,215
75,107,390
73,150,207
78,118,106
8,546,362
78,170,498
71,87,111
32,146,187
70,111,305
79,111,112
82,128,107
32,123,72
65,114,177
32,112,150
80,127,257
76,116,142
67,130,297
65,106,160
8,268,514
65,105,298
67,125,175
69,121,179
32,113,88
84,118,243
72,86,109
65,109,91
84,89,79
32,123,152
73,104,195
83,105,115
32,117,208
67,121,269
79,123,83
77,104,152
80,75,274
65,96,133
82,110,151
65,129,449
66,89,213
76,111,218
69,97,105
32,81,163
84,68,182
79,110,99
32,109,113
66,88,483
85,100,121
67,118,175
65,133,193
32,77,222
68,112,217
69,105,217
32,99,95
68,93,173
8,447,391
66,86,476
69,112,154
80,67,247
79,136,157
188,108,422
32,114,140
89,92,383
79,135,141
85,128,102
32,115,119
72,115,303
65,120,122
86,121,149
69,103,153
32,115,163
67,111,318
79,106,126
77,128,149
69,109,134
32,138,39
84,101,192
79,111,123
32,100,138
84,82,318
72,80,130
69,113,88
32,115,119
82,97,416
73,94,134
71,90,197
72,91,104
84,107,100
32,96,111
80,95,285
76,80,201
65,118,99
67,118,220
69,132,163
190,84,418
32,89,347
16,311,320
84,116,162
72,99,139
73,136,124
83,123,101
32,122,100
83,120,210
77,99,188
65,92,221
76,124,132
32,99,300
66,86,365
85,102,125
84,111,101
32,87,142
83,130,271
80,97,181
65,96,212
67,85,189
73,101,200
79,148,142
85,95,168
83,95,102
32,102,147
82,119,282
69,100,112
83,152,202
84,97,186
65,119,176
85,116,280
82,104,281
65,136,138
78,98,181
84,89,116
32,107,218
72,79,172
65,92,149
83,108,200
32,88,129
65,112,185
78,82,124
32,109,151
73,93,134
78,85,126
84,86,119
69,92,170
82,114,104
69,117,110
83,111,278
84,98,233
73,80,120
78,121,163
71,103,112
32,106,86
69,101,197
78,98,221
86,104,172
73,108,150
82,85,121
79,117,188
78,112,150
77,78,287
69,120,139
78,73,98
84,115,102
32,117,127
87,131,308
73,97,143
84,93,152
72,86,112
32,114,105
65,90,336
32,99,137
84,87,211
79,98,88
78,88,148
32,100,187
79,133,145
70,95,153
32,109,121
84,112,106
65,106,194
73,97,186
76,117,165
8,399,444
73,101,365
84,117,202
65,132,217
76,164,264
73,99,180
65,104,200
78,92,122
32,91,257
72,96,250
73,100,133
83,101,141
84,111,239
79,131,91
82,94,170
89,100,179
190,94,508
32,164,187
16,361,415
84,78,334
72,95,198
73,128,110
83,108,112
32,113,120
82,130,436
69,117,144
83,147,179
84,108,155
65,128,273
85,102,252
82,127,221
65,137,134
78,102,136
84,107,101
32,95,221
72,100,175
65,124,156
83,97,192
32,108,101
66,86,257
69,169,153
78,94,320
32,84,138
65,137,195
82,110,146
79,92,153
85,95,125
78,81,182
68,82,113
32,95,122
70,92,366
79,115,138
82,97,167
32,92,122
55,417,556
48,97,137
32,124,418
89,93,356
69,141,82
65,112,156
82,127,107
83,128,200
32,115,299
66,98,378
85,113,123
84,113,110
32,96,132
73,124,315
84,99,110
32,105,148
76,113,283
79,103,168
75,109,331
83,90,182
32,105,386
76,86,190
73,86,133
75,79,176
69,96,84
32,114,108
66,97,232
82,140,248
65,119,262
78,86,155
87,94,326
8,264,487
68,95,290
32,113,177
78,108,184
69,152,113
87,98,124
32,104,303
68,89,312
85,73,166
69,110,234
32,97,173
84,84,226
79,102,90
32,120,122
82,104,226
69,122,142
77,115,233
79,105,210
68,110,305
69,121,192
76,101,185
73,91,226
78,89,113
71,93,99
190,94,256
32,171,363
16,283,420
73,120,177
32,105,195
72,112,258
65,102,81
68,94,201
32,89,157
84,91,132
72,93,98
69,104,111
32,116,131
66,101,169
65,147,136
83,132,100
73,89,246
67,118,160
65,123,128
8,335,557
32,104,599
67,93,263
72,83,207
73,85,151
67,95,140
75,95,123
69,106,158
78,86,109
32,114,197
70,99,341
69,219,160
84,108,283
85,76,264
67,123,249
73,82,127
78,95,147
69,115,252
32,105,157
87,127,376
73,84,96
84,101,122
72,91,67
