VK,HT,FT
17,658,-1
86,84,95
16,324,615
77,114,108
89,113,104
32,99,118
69,117,120
88,653,836
80,103,119
69,175,58
82,145,80
73,129,78
69,81,54
78,98,76
67,108,113
69,161,68
32,69,90
65,131,138
84,95,101
32,87,53
77,93,128
79,88,71
192,854,738
90,808,8
32,90,128
67,105,158
65,119,111
70,72,127
69,121,65
32,105,46
72,100,81
65,110,64
83,104,93
32,112,103
66,86,96
69,101,65
78,83,216
32,111,67
80,125,61
72,69,58
69,130,44
78,97,165
79,131,58
77,100,128
69,84,2
78,27,66
8,94,449
78,81,97
65,99,62
76,115,93
32,591,0
68,82,114
85,126,104
69,8,31
32,91,43
84,126,99
79,128,84
32,119,74
84,67,56
72,127,99
69,101,73
32,94,88
71,77,438
82,104,46
69,168,60
65,129,74
84,84,73
32,43,67
67,49,229
85,98,310
83,103,74
84,101,150
79,113,36
77,90,131
69,138,43
82,74,237
32,6,382
83,64,74
69,110,53
82,99,90
86,127,129
73,100,655
67,98,114
69,122,66
32,91,112
65,132,388
78,98,96
68,110,34
32,60,81
69,93,119
76,100,114
73,127,181
67,107,82
73,85,95
79,154,84
85,76,67
17,256,330
8,172,154
68,121,73
69,20,124
76,85,58
73,97,164
67,104,114
73,85,111
79,67,99
85,98,99
83,116,85
32,79,110
70,76,58
79,95,148
68,108,79
190,69,956
32,61,145
84,132,37
16,507,125
72,70,78
69,93,19
32,101,95
77,65,218
79,135,69
77,94,111
69,108,78
78,104,90
17,959,442
8,108,18
16,202,134
84,69,37
72,101,185
69,111,79
32,80,51
77,101,148
79,109,99
77,27,113
69,45,77
78,75,57
84,86,10
32,86,105
89,102,85
79,172,79
85,101,89
32,77,68
72,108,118
8,88,310
83,139,91
84,125,91
69,123,200
80,112,67
32,75,6
70,84,214
79,123,498
84,118,77
32,70,64
73,63,136
78,101,121
84,105,78
79,145,41
32,110,83
84,86,65
72,97,99
73,97,38
83,134,70
32,97,37
83,143,643
8,119,266
83,101,67
77,70,149
65,40,104
76,86,252
32,90,75
66,86,144
85,76,99
84,115,71
32,90,75
83,148,731
80,70,86
65,88,92
67,118,149
73,71,56
79,96,48
85,90,56
83,100,38
32,89,103
67,135,132
65,158,99
70,157,140
69,155,84
188,95,289
32,96,205
89,89,146
79,24,57
85,107,72
32,128,46
65,113,127
82,122,61
69,4,2
32,97,24
71,97,98
82,118,153
69,158,52
84,251,32
69,136,74
68,83,157
32,45,62
66,106,178
89,102,164
32,116,118
16,199,527
77,79,126
79,80,71
32,90,86
72,129,83
73,87,35
77,96,90
83,118,164
69,111,55
76,82,113
70,92,118
32,90,195
87,81,79
73,75,5
84,123,82
72,117,80
32,78,64
65,118,423
32,83,169
73,129,74
78,98,123
70,123,159
69,153,46
67,100,727
84,111,92
73,85,90
79,95,71
85,122,115
83,115,48
32,93,161
83,170,101
77,98,158
73,80,59
76,95,100
69,129,92
190,99,100
32,113,166
16,121,128
72,109,112
69,113,28
32,95,52
65,135,158
76,83,103
87,99,204
65,147,101
89,118,22
83,147,117
32,86,72
77,107,97
65,131,92
75,135,44
69,114,152
32,89,249
83,67,99
85,76,111
82,119,131
69,147,58
32,96,18
84,93,100
72,88,74
65,124,17
84,96,78
32,57,73
84,83,61
72,91,99
69,86,47
32,107,67
67,74,221
85,105,30
83,105,37
84,122,145
79,145,52
77,76,133
69,84,67
82,6,114
83,144,94
32,70,116
65,112,79
82,152,20
69,143,6
32,92,39
83,82,98
65,137,119
84,80,90
73,106,77
83,63,77
70,96,113
73,144,33
69,143,57
68,108,115
32,107,84
87,95,128
73,62,67
84,98,570
72,101,103
32,94,56
84,116,369
72,92,108
69,117,52
73,82,140
82,123,65
32,90,60
69,108,77
88,909,149
80,133,100
69,136,16
82,104,58
73,78,59
69,117,95
78,98,126
67,105,66
69,125,67
190,123,72
32,75,176
16,204,149
73,82,248
32,1,108
87,107,94
65,153,70
83,114,66
32,83,67
85,105,82
78,105,151
65,108,76
66,86,169
76,63,51
69,122,201
32,99,103
84,83,90
79,124,10
32,93,77
84,130,60
82,156,93
89,98,99
32,78,146
69,118,8
86,117,57
69,140,173
82,103,81
89,120,27
84,106,99
72,70,161
73,7,17
78,116,172
71,105,80
32,110,46
79,97,62
78,106,167
32,104,49
84,139,138
72,107,73
69,6,79
32,94,67
77,93,202
69,135,77
78,119,143
85,117,68
32,128,98
66,86,186
85,95,58
84,120,99
32,92,55
16,200,204
73,98,155
32,104,105
72,107,12
65,112,60
68,82,82
32,107,141
84,103,91
72,28,74
69,148,81
32,93,94
66,7,0
65,122,99
83,107,93
73,119,173
67,83,115
32,89,1229
66,96,120
82,143,78
69,111,68
65,132,57
75,99,87
70,88,80
65,132,129
83,114,62
84,108,83
32,64,73
65,105,76
78,117,117
68,111,58
32,104,68
65,112,362
32,107,32
66,106,72
69,119,53
8,50,80
65,149,63
71,59,104
69,154,77
76,88,81
32,96,66
87,89,96
73,75,90
84,117,70
72,83,106
32,96,72
76,63,179
79,124,152
88,846,19
32,90,27
65,143,124
78,79,118
17,370,431
8,84,94
65,128,94
78,99,108
68,117,36
32,55,95
70,55,79
82,99,94
69,158,62
83,134,62
72,129,108
32,15,52
79,108,66
82,91,103
65,123,78
78,99,110
71,96,70
69,145,1312
32,75,41
74,300,83
85,94,105
73,129,172
67,102,138
69,119,55
190,99,154
32,112,158
16,110,121
84,131,82
72,90,179
69,76,65
32,89,65
66,74,103
65,125,182
83,113,69
73,94,114
67,108,124
32,85,70
66,70,362
82,70,121
69,156,68
65,116,73
75,132,92
70,96,73
65,114,98
83,123,88
84,110,86
32,69,72
87,105,78
65,147,85
83,114,88
32,103,81
67,117,176
79,137,4
75,161,92
69,59,53
68,83,129
32,47,85
86,89,108
69,137,133
82,128,69
89,112,102
32,85,74
80,69,110
82,110,41
69,134,68
67,233,115
65,160,83
83,114,64
69,88,16
8,83,301
73,146,137
83,115,110
69,104,56
32,118,55
65,129,103
83,143,66
32,74,134
84,113,166
72,74,109
69,119,42
32,76,95
69,51,361
71,68,112
83,82,477
32,90,94
87,105,97
65,131,56
83,114,91
32,89,80
78,109,104
79,134,118
84,5,71
32,94,61
68,72,109
82,134,63
89,112,106
32,85,73
76,84,96
73,106,142
75,102,270
69,102,50
32,95,19
79,100,65
84,64,105
72,104,72
69,110,55
82,95,81
32,90,59
67,91,164
65,121,0
70,127,74
69,80,64
83,133,44
32,97,139
65,131,633
78,123,151
68,101,59
32,63,64
84,101,80
72,127,96
69,114,58
32,89,58
72,100,118
65,153,50
83,131,61
72,70,69
66,86,121
82,131,147
79,195,69
87,105,65
78,82,103
83,140,120
32,98,89
68,108,84
73,127,77
68,109,48
32,106,81
78,115,125
79,142,64
84,113,174
32,93,71
72,111,120
65,140,18
86,94,94
69,132,68
32,96,90
65,118,404
32,77,599
70,112,814
76,74,78
65,128,73
66,83,72
79,62,100
8,88,525
86,75,219
79,124,53
82,137,133
32,90,83
66,88,98
85,107,111
84,107,97
32,22,36
83,89,146
84,101,90
73,88,95
8,217,234
87,78,93
65,143,48
83,107,66
32,37,72
83,140,145
84,108,74
73,78,91
76,215,39
69,133,104
32,74,73
68,75,114
73,75,99
66,59,327
76,110,72
17,203,1210
8,91,28
32,96,29
69,100,118
68,110,148
73,90,176
66,97,102
76,69,69
69,30,160
190,107,12
32,116,153
16,110,137
84,76,88
72,106,162
69,85,26
32,82,85
66,100,121
65,155,72
71,104,45
69,175,142
76,98,64
32,65,244
87,93,65
65,132,23
83,107,66
32,77,67
83,134,97
69,103,3
82,101,68
86,122,109
69,141,244
68,97,294
32,88,82
87,62,2
73,80,73
84,138,82
72,121,87
32,90,57
65,96,280
32,82,95
70,77,34
82,132,130
69,134,69
83,119,61
72,112,543
76,69,137
89,101,116
32,109,69
83,158,53
77,64,92
79,47,121
75,102,173
69,118,93
68,110,140
32,33,84
83,76,147
65,95,105
76,98,164
77,75,163
79,68,51
78,72,165
32,86,51
65,125,119
78,81,73
68,90,52
32,84,62
67,88,170
65,154,109
80,134,64
69,134,61
82,159,79
83,113,116
190,110,110
32,61,117
16,199,75
73,110,246
78,103,173
32,108,64
65,110,121
68,117,109
73,86,77
84,109,61
73,132,79
79,114,567
78,74,103
188,90,393
32,96,177
84,125,219
72,106,110
69,151,41
32,96,67
79,97,73
82,72,13
65,81,62
78,109,48
71,123,97
69,116,57
32,85,90
74,753,766
85,30,76
73,49,96
67,109,68
69,154,53
32,89,182
87,116,137
65,109,90
83,107,82
32,89,402
70,80,63
82,159,147
69,134,59
83,121,83
72,113,114
76,91,195
89,114,94
32,74,54
83,128,122
81,48,249
85,98,82
69,155,142
68,128,204
32,83,109
66,99,105
8,1491,90
90,490,84
8,604,110
69,162,72
90,758,299
69,170,141
68,96,130
32,108,60
66,109,105
89,2,78
32,106,50
84,119,30
72,76,82
69,150,53
73,106,54
82,183,172
32,101,66
77,96,133
65,136,77
67,111,138
72,101,112
73,72,56
78,111,171
69,126,76
32,78,61
8,109,372
188,93,453
32,97,152
83,21,94
79,104,129
32,126,98
84,86,46
72,81,74
69,20,19
82,151,81
69,156,62
32,102,88
65,107,103
82,39,66
69,122,44
78,85,169
186,895,480
84,88,63
8,73,250
222,243,350
84,136,80
32,116,63
65,95,70
78,107,119
89,67,142
32,128,78
65,106,159
68,82,94
69,167,155
8,90,451
68,107,121
69,98,60
68,99,142
32,20,62
83,105,149
87,161,64
69,6,53
84,100,331
69,179,63
82,117,64
83,131,303
8,93,135
78,102,203
69,149,90
82,142,47
83,114,89
32,108,95
65,116,32
78,113,108
68,90,57
8,69,367
79,216,62
82,90,142
32,90,104
83,117,99
85,85,108
71,89,195
65,132,71
82,158,49
190,124,81
