VK,HT,FT
17,319,-1
86,328,71
16,880,991
77,78,122
89,202,530
32,91,158
69,127,71
88,580,920
80,267,191
69,127,71
82,15,200
73,787,238
69,127,71
78,910,875
67,997,427
69,127,71
32,91,158
65,116,166
84,117,154
32,91,158
77,78,122
79,136,126
192,286,474
90,943,174
32,91,158
67,799,531
65,116,166
70,821,829
69,127,71
32,91,158
72,521,645
65,116,166
83,116,192
32,91,158
66,730,200
69,127,71
78,404,304
32,91,158
80,197,613
72,671,867
69,127,71
78,935,443
79,136,126
77,78,122
69,127,71
78,237,221
8,785,822
78,691,489
65,116,166
76,943,755
32,91,158
68,458,303
85,16,588
69,127,71
32,91,158
84,117,154
79,136,126
32,91,158
84,117,154
72,600,20
69,127,71
32,91,158
71,639,136
82,454,988
69,127,71
65,116,166
84,117,154
32,91,158
67,569,285
85,54,483
83,116,192
84,117,154
79,136,126
77,78,122
69,127,71
82,98,676
32,91,158
83,116,192
69,127,71
82,763,195
86,838,71
73,405,607
67,187,835
69,127,71
32,91,158
65,116,166
78,50,105
68,792,436
32,91,158
69,127,71
76,337,712
73,490,581
67,518,396
73,822,461
79,136,126
85,340,609
17,430,112
8,935,753
68,27,340
69,127,71
76,659,503
73,265,207
67,51,155
73,208,689
79,136,126
85,208,764
83,116,192
32,91,158
70,409,266
79,136,126
68,941,213
190,639,815
32,91,158
84,117,154
16,725,392
72,533,834
69,127,71
32,91,158
77,78,122
79,136,126
77,78,122
69,127,71
78,637,581
17,937,236
8,744,227
16,563,331
84,117,154
72,666,170
69,127,71
32,91,158
77,78,122
79,136,126
77,78,122
69,127,71
78,375,63
84,117,154
32,91,158
89,332,250
79,136,126
85,341,589
32,91,158
72,943,944
8,188,797
83,116,192
84,117,154
69,127,71
80,180,979
32,91,158
70,961,460
79,136,126
84,117,154
32,91,158
73,416,222
78,333,809
84,117,154
79,136,126
32,91,158
84,117,154
72,679,94
73,611,867
83,116,192
32,91,158
83,116,192
8,860,900
83,116,192
77,78,122
65,116,166
76,180,285
32,91,158
66,416,47
85,415,760
84,117,154
32,91,158
83,116,192
80,445,213
65,116,166
67,260,377
73,7,1
79,136,126
85,430,962
83,116,192
32,91,158
67,357,85
65,116,166
70,335,813
69,127,71
188,588,980
32,91,158
89,246,299
79,136,126
85,360,521
32,91,158
65,116,166
82,645,216
69,127,71
32,91,158
71,156,462
82,123,380
69,127,71
84,117,154
69,127,71
68,113,678
32,91,158
66,872,773
89,550,253
32,91,158
16,113,868
77,78,122
79,136,126
32,91,158
72,48,209
73,773,380
77,78,122
83,116,192
69,127,71
76,823,411
70,143,332
32,91,158
87,489,211
73,999,19
84,117,154
72,487,168
32,91,158
65,116,166
32,91,158
73,747,956
78,846,361
70,698,43
69,127,71
67,848,985
84,117,154
73,717,345
79,136,126
85,529,594
83,116,192
32,91,158
83,116,192
77,78,122
73,596,896
76,549,366
69,127,71
190,760,928
32,91,158
16,223,768
72,309,632
69,127,71
32,91,158
65,116,166
76,88,621
87,376,204
65,116,166
89,929,234
83,116,192
32,91,158
77,78,122
65,116,166
75,313,264
69,127,71
32,91,158
83,116,192
85,206,246
82,331,357
69,127,71
32,91,158
84,117,154
72,786,83
65,116,166
84,117,154
32,91,158
84,117,154
72,86,951
69,127,71
32,91,158
67,981,68
85,297,727
