VK,HT,FT
16,988,-1
73,674,304
70,397,863
32,91,158
89,686,176
79,136,126
85,565,120
32,91,158
65,116,166
82,731,613
69,127,71
32,91,158
76,371,670
79,136,126
75,153,986
73,884,926
78,433,813
71,651,655
32,91,158
70,775,859
79,136,126
82,149,680
32,91,158
65,116,166
32,91,158
80,593,982
76,329,38
65,116,166
67,139,734
69,127,71
32,91,158
84,117,154
72,282,695
65,116,166
84,117,154
32,91,158
73,338,725
83,116,192
32,91,158
67,712,222
79,136,126
77,78,122
80,147,645
65,116,166
82,537,994
65,116,166
66,2,528
76,20,727
69,127,71
32,91,158
84,117,154
79,136,126
32,91,158
66,51,365
85,410,471
67,412,898
65,116,166
32,91,158
68,334,719
69,127,71
32,91,158
66,827,716
69,127,71
80,649,196
79,136,126
188,364,630
32,91,158
89,535,635
79,136,126
85,29,293
32,91,158
72,163,179
65,116,166
86,133,323
32,91,158
69,127,71
67,70,251
79,136,126
77,78,122
8,397,219
69,127,71
32,91,158
67,966,752
79,136,126
77,78,122
69,127,71
32,91,158
84,117,154
79,136,126
32,91,158
84,117,154
72,145,327
69,127,71
32,91,158
82,852,886
73,469,320
71,425,256
72,884,854
84,117,154
32,91,158
80,913,527
76,955,920
65,116,166
67,191,461
69,127,71
190,106,413
32,91,158
16,497,902
84,117,154
72,217,625
73,659,491
83,116,192
32,91,158
83,116,192
77,78,122
65,116,166
76,806,194
32,91,158
82,224,317
69,127,71
83,116,192
84,117,154
65,116,166
17,146,41
8,18,700
66,825,256
85,22,130
84,117,154
32,91,158
83,116,192
80,985,528
65,116,166
67,653,577
73,346,498
79,136,126
85,275,704
83,116,192
32,91,158
82,153,222
69,127,71
83,116,192
84,117,154
65,116,166
85,396,893
82,544,953
65,116,166
78,504,789
84,117,154
32,91,158
72,520,296
65,116,166
83,116,192
32,91,158
65,116,166
78,898,178
32,91,158
73,622,362
78,611,680
84,117,154
69,127,71
17,16,357
8,522,731
73,931,819
78,173,982
84,117,154
69,127,71
82,137,368
69,127,71
83,116,192
84,117,154
73,485,839
78,243,902
71,721,389
32,91,158
17,652,140
8,89,1
65,116,166
78,65,806
32,91,158
73,859,903
78,303,58
84,117,154
69,127,71
82,914,996
83,116,192
8,117,94
69,127,71
83,116,192
84,117,154
73,168,225
78,843,2
71,140,312
32,91,158
69,127,71
78,388,593
86,11,593
73,337,923
82,110,192
79,136,126
78,85,723
77,78,122
69,127,71
78,743,641
84,117,154
32,91,158
87,620,253
73,870,622
84,117,154
72,699,663
32,91,158
65,116,166
32,91,158
84,117,154
79,136,126
78,73,426
32,91,158
79,136,126
70,881,302
32,91,158
72,380,64
73,392,230
8,57,742
73,569,99
84,117,154
65,116,166
76,495,733
73,480,544
65,116,166
78,695,893
32,91,158
72,727,672
