VK,HT,FT
16,0,-1
77,89,0
89,106,96
32,70,190
69,101,300
88,618,373
80,114,80
69,131,108
82,172,155
73,128,50
69,106,114
78,105,0
67,121,340
69,110,38
32,78,101
65,92,0
84,83,96
32,88,58
77,51,117
79,119,184
90,763,831
32,0,197
8,0,176
189,822,12
67,142,195
65,118,101
17,175,846
8,298,211
16,272,145
84,133,103
72,93,180
69,107,91
32,94,93
77,81,116
79,111,179
77,146,116
69,108,112
78,86,319
84,116,130
32,76,237
89,94,39
79,121,468
85,108,131
32,118,147
87,78,0
65,155,85
76,181,49
75,8,90
69,68,93
68,104,142
32,88,101
17,750,551
8,10,0
87,95,0
65,99,80
76,88,96
75,129,139
32,22,64
73,102,65
78,117,26
84,141,155
79,145,181
32,93,189
77,80,158
79,56,150
90,700,640
8,317,167
192,199,713
90,444,255
32,227,176
67,123,327
65,95,52
70,44,34
69,97,259
188,76,186
32,177,2
89,103,173
79,114,158
85,92,21
32,86,260
17,239,631
8,283,0
17,565,710
84,97,338
72,95,106
17,669,838
8,270,0
17,400,822
8,410,274
16,346,267
77,97,129
89,133,18
32,87,46
69,71,0
88,758,572
80,127,107
69,119,0
82,166,84
73,90,130
69,201,40
78,93,728
67,109,190
69,131,59
32,87,109
65,128,142
84,145,108
32,85,0
77,126,210
79,67,71
90,145,684
8,133,579
192,740,312
90,993,849
32,156,0
67,118,78
65,102,104
70,147,64
69,134,143
32,85,121
72,135,91
65,122,63
83,115,70
32,89,94
66,91,128
69,256,70
78,114,3
32,112,108
80,61,160
72,63,202
69,113,102
78,86,137
79,109,77
77,67,105
69,59,0
78,110,381
65,132,0
8,196,74
79,134,0
76,89,0
8,125,394
65,109,237
76,92,84
32,13,118
68,97,1041
85,123,137
69,113,94
32,85,54
84,113,96
79,170,57
32,74,32
84,119,387
72,140,90
69,113,53
32,91,135
71,47,41
82,84,50
69,170,79
65,104,0
84,84,79
32,82,54
67,96,207
85,85,82
83,144,141
84,143,61
69,97,133
82,96,65
17,355,392
8,502,265
79,124,0
77,122,75
69,141,10
82,84,0
32,112,108
83,148,575
69,172,36
82,120,180
86,108,122
73,119,19
67,98,101
69,143,14
32,93,51
65,139,0
78,92,89
68,91,59
32,61,75
68,101,180
69,93,70
76,89,88
73,115,176
67,98,133
73,97,167
79,120,226
85,69,110
83,129,4
32,73,66
70,117,215
79,156,140
68,126,136
190,119,404
32,0,308
16,160,0
84,103,69
72,116,177
69,72,80
32,86,107
77,92,71
79,48,236
77,140,141
69,192,0
78,82,545
84,104,197
32,93,355
89,84,149
79,103,120
85,131,145
32,270,0
83,127,336
84,133,145
69,54,146
80,135,112
32,35,58
70,78,356
79,63,162
84,149,0
32,109,168
73,151,110
78,104,159
84,86,297
79,47,0
32,93,389
84,122,324
72,92,98
69,160,79
32,109,84
82,137,0
69,133,76
83,151,54
8,40,330
73,117,0
83,108,82
32,81,154
83,41,0
77,90,178
65,130,134
76,196,65
32,111,353
66,89,83
85,94,41
84,108,317
32,103,75
83,109,481
80,114,56
65,108,73
67,126,79
73,57,113
79,193,233
85,108,11
83,96,116
32,59,77
67,96,318
65,141,108
70,128,86
69,115,33
188,87,260
32,125,190
89,130,22
79,142,74
85,130,0
32,93,0
65,170,372
82,98,75
69,73,86
32,100,271
71,139,116
82,154,241
69,122,53
84,209,80
69,149,162
68,101,152
32,105,108
66,112,137
89,114,67
32,113,204
16,245,392
77,74,104
79,123,184
32,109,0
72,101,88
73,97,67
77,86,194
8,712,318
72,115,89
73,99,64
77,98,113
83,120,0
69,92,170
76,114,96
70,119,158
32,95,224
87,84,0
73,99,76
84,139,89
72,119,102
32,103,54
65,116,98
32,99,451
73,106,122
78,70,0
70,78,328
69,184,0
67,134,135
73,107,215
8,401,487
84,108,0
73,101,78
79,81,250
85,119,178
83,148,120
32,103,88
83,92,291
77,140,120
73,97,0
76,97,320
69,180,80
190,95,129
32,0,269
16,0,505
72,100,145
69,104,147
32,77,32
65,150,259
76,89,109
87,148,381
65,131,94
89,136,67
83,154,18
32,99,0
77,98,31
65,122,0
75,95,193
69,59,53
83,132,0
8,266,340
32,103,0
83,164,755
85,78,53
82,125,105
69,147,88
8,485,169
65,120,12
76,120,98
87,96,234
65,131,141
89,96,130
83,134,163
32,78,175
77,113,154
65,118,153
75,124,0
69,110,69
32,103,0
83,166,96
85,117,173
82,110,6
69,177,69
32,128,279
84,110,121
72,66,67
65,137,58
84,99,40
32,60,57
84,133,0
72,85,104
69,124,75
32,73,72
67,106,76
85,88,54
83,153,303
84,111,68
79,75,176
77,100,112
69,143,9
82,134,48
83,129,12
32,101,43
65,122,210
82,112,0
69,56,89
32,110,288
83,101,252
65,125,161
84,114,94
73,78,128
83,115,118
70,43,0
73,117,53
69,119,212
68,87,75
32,74,118
87,124,522
73,81,62
84,105,53
72,104,55
32,87,57
84,131,782
72,82,84
69,108,50
73,108,59
82,129,166
32,91,18
69,92,0
88,202,862
80,110,116
69,177,52
82,116,81
73,119,0
69,107,68
78,65,501
67,115,152
69,120,53
32,91,124
8,0,193
190,98,0
32,53,10
16,0,206
69,175,163
86,107,156
69,100,99
82,133,27
89,101,105
84,94,65
72,102,186
73,108,60
78,137,0
71,169,41
17,360,429
8,323,6
16,138,376
73,98,179
32,16,16
87,108,0
65,130,25
83,115,85
32,95,75
85,104,98
78,90,421
65,112,147
66,88,65
76,82,105
69,86,296
32,71,187
84,124,81
79,168,52
32,107,258
84,122,212
82,136,75
89,109,78
32,129,140
69,116,92
86,95,163
69,97,57
82,142,116
89,96,210
84,110,102
72,96,107
73,157,54
78,144,40
71,85,92
32,20,196
79,115,523
78,86,556
32,109,304
84,115,343
72,48,106
32,64,62
69,124,150
77,119,162
69,137,147
78,90,0
8,149,144
69,91,88
32,89,22
77,76,221
69,163,149
78,119,0
85,115,212
32,222,0
66,62,157
85,80,41
84,125,98
32,96,71
16,199,274
73,95,175
32,256,5
72,117,164
65,144,64
68,73,53
32,96,69
84,90,0
72,80,99
69,104,41
32,94,81
66,71,198
65,103,84
83,135,57
73,65,207
67,115,102
32,68,61
65,142,126
8,0,315
66,79,317
8,201,261
32,253,173
66,85,51
82,75,234
69,182,75
65,94,325
75,55,73
70,99,305
65,116,209
83,121,86
84,77,97
32,76,242
65,121,432
78,94,113
68,114,59
32,94,74
65,123,540
32,99,499
66,91,21
65,129,281
71,117,0
69,193,255
76,111,206
32,21,150
87,164,0
73,76,58
84,133,85
72,97,127
32,81,50
76,73,130
79,111,111
88,147,466
32,125,200
65,138,202
78,97,126
68,116,49
32,98,90
67,82,435
82,127,0
69,191,65
65,150,121
77,119,131
32,165,0
67,74,419
72,124,52
69,98,45
83,128,0
69,126,90
8,0,422
69,141,246
83,81,123
69,132,65
17,0,772
8,0,291
65,158,138
78,110,120
68,85,85
32,97,124
65,158,311
8,159,425
70,91,66
82,161,109
69,127,85
83,125,55
72,143,95
32,73,70
79,114,649
82,123,113
65,118,79
78,89,64
71,85,94
69,136,124
32,94,191
74,857,47
85,109,55
73,112,99
67,139,59
69,128,52
190,126,552
32,150,114
16,385,263
84,113,171
72,77,156
69,113,41
32,87,61
66,104,231
65,119,204
83,94,70
73,71,0
67,86,125
32,9,98
66,72,0
82,162,38
69,155,49
65,129,87
75,91,223
70,155,139
65,100,0
83,120,54
84,107,93
32,80,739
87,69,182
65,127,65
83,139,63
32,105,73
67,144,170
79,108,0
75,91,66
69,97,76
68,99,154
32,69,93
84,131,314
79,146,57
32,94,61
80,128,92
69,45,58
82,168,13
70,66,0
69,134,115
67,69,194
84,142,47
73,96,0
79,201,0
78,126,264
32,118,158
17,468,695
8,473,291
86,99,127
69,107,96
82,125,163
89,128,115
32,105,13
80,102,87
82,103,55
