VK,HT,FT
17,685,-1
86,100,218
16,292,345
77,96,143
89,92,276
32,106,180
69,98,238
88,105,278
80,95,178
69,116,123
82,98,186
73,123,201
69,97,185
78,84,134
67,96,141
69,96,166
32,92,164
65,101,197
84,86,259
32,98,148
77,98,229
79,111,148
192,73,257
90,206,266
32,109,168
67,107,278
65,118,153
70,102,177
69,113,140
32,107,208
72,101,231
65,124,109
83,110,159
32,96,123
66,86,206
69,152,138
78,93,306
32,98,157
80,97,252
72,112,275
69,107,158
78,93,125
79,114,223
77,118,162
69,100,149
78,83,164
8,512,575
78,129,608
65,110,191
76,162,138
32,105,263
68,102,204
85,81,215
69,101,203
32,117,262
84,101,191
79,109,102
32,103,132
84,94,232
72,93,111
69,106,104
32,107,109
71,99,298
82,131,189
69,176,127
65,149,240
84,113,132
32,112,162
67,116,250
85,102,130
83,116,147
84,105,162
79,112,121
77,113,173
69,100,149
82,116,114
32,107,164
83,111,233
69,140,151
82,103,130
86,97,227
73,94,175
67,104,186
69,117,153
32,108,216
65,105,214
78,115,92
68,94,85
32,115,112
69,93,216
76,127,169
73,104,188
67,103,190
73,119,129
79,124,152
85,106,157
17,662,536
8,367,495
68,108,407
69,112,188
76,107,172
73,101,186
67,102,191
73,115,131
79,124,152
85,106,157
83,114,137
32,96,132
70,89,236
79,163,121
68,105,275
190,83,311
32,323,364
84,100,199
16,280,381
72,86,229
69,106,116
32,103,115
77,95,220
79,115,172
77,118,162
69,100,149
78,83,164
17,662,536
8,367,495
16,298,601
84,113,170
72,124,191
69,100,133
32,112,119
77,90,257
79,115,172
77,118,162
69,100,149
78,83,164
84,102,114
32,109,124
89,98,243
79,125,113
85,107,97
32,113,164
72,98,248
8,365,472
83,107,429
84,107,178
69,127,177
80,141,221
32,108,172
70,101,254
79,163,121
84,101,159
32,102,119
73,104,223
78,111,116
84,88,156
79,90,129
32,100,161
84,93,215
72,95,112
73,114,129
83,112,133
32,108,136
83,116,193
8,226,510
83,107,429
77,120,182
65,110,167
76,152,159
32,105,263
66,87,297
85,98,149
84,100,142
32,98,124
83,123,222
80,88,154
65,82,173
67,77,207
73,108,171
79,131,145
85,108,153
83,111,139
32,96,132
67,115,340
65,118,153
70,102,177
69,113,140
188,105,288
32,120,147
89,97,346
79,137,145
85,129,97
32,120,109
65,128,145
82,167,146
69,127,116
32,122,115
71,82,194
82,131,189
69,176,127
84,103,374
69,106,251
68,94,204
32,96,159
66,95,307
89,95,120
32,87,138
16,204,309
77,91,124
79,118,176
32,108,157
72,99,298
73,101,149
77,126,149
83,128,174
69,123,171
76,114,118
70,118,142
32,95,163
87,110,219
73,94,114
84,100,137
72,96,98
32,107,142
65,95,219
32,93,161
73,121,283
78,108,134
70,111,230
69,146,207
67,89,233
84,100,226
73,113,113
79,112,103
85,107,151
83,107,130
32,101,128
83,114,231
77,114,182
73,96,197
76,107,208
69,91,149
190,98,285
32,133,175
16,333,334
72,90,253
69,106,116
32,103,115
65,106,300
76,140,163
87,100,192
65,117,193
89,100,191
83,121,141
32,110,157
77,110,308
65,106,140
75,86,133
69,116,119
32,99,209
83,112,248
85,94,145
82,140,156
69,123,105
32,107,177
84,104,224
72,100,105
65,115,179
84,95,95
32,105,118
84,101,379
72,103,108
69,102,104
32,93,129
67,92,259
85,102,130
83,116,147
84,105,162
79,112,121
77,113,173
69,100,149
82,116,114
83,132,203
32,117,228
65,108,283
82,134,152
69,119,117
32,110,128
83,108,168
65,106,188
84,109,178
73,104,119
83,109,146
70,111,230
73,98,154
69,97,150
68,87,189
32,77,199
87,102,197
73,114,102
84,99,115
72,101,100
32,107,142
84,109,171
72,91,111
69,92,104
73,101,123
82,99,115
32,106,151
69,106,270
88,105,278
80,95,178
69,116,123
82,98,186
73,123,201
69,97,185
78,84,134
67,96,141
69,96,166
190,94,308
32,121,229
16,478,309
73,99,263
32,95,167
87,114,141
65,129,147
83,103,142
32,89,127
85,101,301
78,94,194
65,110,191
66,83,193
76,88,183
69,100,160
32,95,145
84,86,161
79,117,102
32,104,176
84,94,232
82,101,176
89,102,175
32,104,158
69,98,238
86,95,177
69,124,136
82,105,115
89,89,163
84,109,218
72,93,111
73,131,185
78,114,118
71,91,90
32,108,134
79,109,304
78,108,149
32,124,175
84,119,158
72,101,90
69,107,97
32,101,104
77,98,208
69,103,181
78,82,142
85,86,229
32,99,325
66,94,268
85,98,149
84,100,142
32,98,124
16,190,199
73,97,96
32,93,168
72,102,252
65,119,88
68,105,181
32,91,177
84,90,155
72,94,102
69,102,90
32,104,109
66,96,248
65,128,149
83,120,126
73,102,223
67,106,188
32,182,238
66,94,268
82,111,207
69,119,115
65,124,112
75,90,196
70,111,230
65,128,168
83,164,115
84,132,182
32,115,177
65,109,184
78,103,199
68,107,138
32,109,106
65,120,235
32,95,119
66,97,335
69,134,158
8,403,505
65,127,304
71,107,217
69,119,176
76,127,169
32,100,227
87,102,211
73,94,114
84,100,137
72,96,98
32,107,142
76,96,260
79,139,185
88,104,292
32,109,168
65,115,224
78,98,134
17,662,536
8,367,495
65,122,392
78,96,160
68,102,120
32,108,117
70,98,309
82,108,237
69,175,134
83,124,229
72,94,227
32,103,235
79,93,179
82,101,138
65,110,337
78,99,159
71,95,169
69,112,156
32,115,142
74,80,358
85,86,184
73,106,188
67,106,165
69,119,155
190,93,389
32,121,229
16,478,309
84,112,221
72,97,159
69,107,117
32,111,125
66,89,207
65,128,149
83,120,126
73,102,223
67,106,188
32,182,238
66,94,268
82,111,207
69,119,115
65,124,112
75,90,196
70,111,230
65,128,168
83,164,115
84,132,182
32,115,177
87,113,242
65,131,146
83,111,141
32,99,155
67,115,340
79,151,88
75,92,300
69,74,132
68,97,172
32,90,112
86,96,336
69,118,160
82,107,122
89,91,169
32,108,170
80,98,260
82,105,146
69,101,157
67,124,271
65,112,177
83,105,163
69,93,190
8,367,472
73,113,399
83,99,112
69,123,171
32,100,156
65,112,229
83,79,140
32,103,154
84,105,243
72,107,114
69,111,87
32,107,106
69,96,335
71,128,257
83,121,209
32,107,201
87,101,252
65,90,149
83,101,147
32,96,134
78,102,240
79,116,129
84,94,146
32,95,116
68,102,259
82,94,182
89,94,178
32,107,191
76,82,340
73,92,183
75,103,190
69,101,97
32,110,128
79,105,201
84,96,129
72,105,128
69,130,96
82,110,115
32,119,103
67,89,338
65,118,153
70,102,177
69,113,140
83,136,213
32,105,210
65,154,274
78,85,165
68,103,134
32,98,115
84,101,220
72,96,95
69,103,91
32,104,109
72,101,232
65,124,109
83,110,159
72,97,169
66,94,257
82,119,218
79,111,124
87,100,149
78,100,161
83,108,183
32,113,178
68,97,325
73,94,140
68,105,168
32,104,140
78,114,181
79,113,135
84,92,143
32,104,103
72,100,234
65,109,121
86,105,153
69,105,132
32,105,127
65,115,214
32,94,103
70,104,317
76,91,175
65,116,202
66,93,197
79,121,142
8,384,468
86,104,293
79,101,175
82,101,184
32,102,136
66,103,266
85,114,139
84,100,142
32,98,124
83,123,222
84,125,169
73,80,91
8,284,465
87,118,370
65,140,107
83,103,146
32,96,134
83,102,344
84,105,176
73,80,91
76,223,180
69,91,149
32,96,153
68,95,249
73,102,131
66,97,235
76,98,187
17,662,536
8,367,495
32,111,560
69,101,236
68,100,207
73,94,123
66,97,235
76,98,187
69,97,152
190,101,161
32,136,185
16,333,334
84,112,221
72,97,159
69,107,117
32,111,125
66,89,207
65,128,149
71,107,217
69,119,176
76,127,169
32,100,227
87,102,211
65,123,149
83,101,147
32,96,134
83,102,344
69,134,175
82,100,130
86,101,266
69,108,173
68,102,222
32,95,115
87,102,197
73,114,102
84,99,115
72,101,100
32,107,142
65,95,219
32,93,161
70,104,317
82,104,200
69,175,134
83,124,229
72,94,227
76,105,240
89,101,209
32,111,160
83,105,361
77,114,182
79,118,176
75,101,325
69,87,134
68,98,172
32,90,112
83,108,293
65,105,286
76,101,144
77,100,225
79,118,176
78,121,197
32,118,186
65,119,316
78,114,115
68,124,102
32,123,159
67,103,317
65,118,153
80,171,167
69,124,288
82,102,146
83,132,203
190,120,314
32,143,185
16,288,319
73,95,174
78,109,146
32,101,161
65,114,161
68,195,176
73,87,173
84,83,175
73,96,303
79,122,124
78,109,142
188,98,447
32,98,167
84,107,251
72,110,99
69,107,104
32,108,97
79,107,241
82,101,138
65,110,337
78,99,159
71,95,169
69,112,156
32,115,142
74,80,358
85,86,184
73,106,188
67,106,165
69,119,155
32,109,181
87,122,295
65,127,145
83,106,135
32,103,115
70,85,315
82,100,186
69,175,134
83,124,229
72,94,227
76,105,240
89,101,209
32,111,160
83,105,361
81,113,373
85,100,197
69,116,236
68,100,207
32,99,157
66,95,307
8,179,401
90,206,266
8,367,495
69,107,385
90,206,266
69,120,321
68,100,207
32,99,157
66,95,307
89,95,120
32,87,138
84,104,206
72,105,104
69,100,117
