VK,HT,FT
16,264,-1
73,117,178
70,128,138
32,95,51
89,71,62
79,140,43
85,106,70
32,60,82
65,101,102
82,48,90
69,11,59
32,111,31
76,70,145
79,158,178
75,117,49
73,127,77
78,136,135
8,67,72
78,101,143
71,133,101
32,119,119
70,93,128
79,69,721
82,95,143
32,112,45
65,117,58
32,120,75
80,122,64
76,81,143
67,107,177
65,126,63
8,83,469
65,156,355
67,123,88
69,152,45
32,101,301
84,119,135
72,84,106
65,117,55
84,116,56
32,133,41
73,152,75
83,94,56
32,99,107
67,114,227
79,133,134
77,94,125
80,148,71
65,125,91
82,156,58
65,126,70
66,84,165
76,105,162
69,126,93
32,100,15
84,112,109
79,132,88
32,117,71
66,94,96
85,91,77
67,138,67
65,132,107
32,102,100
68,113,108
69,112,114
32,87,64
68,26,124
8,99,289
66,101,100
69,179,58
80,142,105
79,132,81
188,108,72
32,117,145
89,91,103
79,206,93
85,142,74
32,115,130
72,119,133
65,164,24
86,97,83
69,123,132
32,82,11
67,83,14
79,133,75
77,124,182
69,140,119
32,91,24
84,118,77
79,143,47
32,117,31
84,101,56
72,119,108
69,117,71
32,95,60
82,141,53
73,91,70
71,56,109
72,96,71
84,99,84
32,87,25
80,156,25
76,98,76
65,116,62
67,124,87
69,135,49
190,121,154
32,104,119
16,116,124
84,59,88
72,113,161
73,81,22
83,96,80
32,104,36
83,163,98
77,121,178
65,166,153
76,35,77
32,98,577
66,95,137
85,95,820
84,124,110
32,110,73
83,87,59
80,105,67
65,21,111
67,133,111
73,101,88
79,103,52
85,83,63
83,120,104
32,117,73
82,152,73
69,154,66
83,150,15
84,115,122
65,174,86
85,95,141
82,113,5
65,132,95
78,116,141
84,132,25
32,82,263
72,107,97
65,124,65
83,155,81
32,112,64
65,116,279
78,112,123
32,94,51
73,136,59
78,135,166
84,118,103
69,153,92
82,173,79
69,118,56
83,110,69
84,132,101
73,64,96
78,68,153
71,86,15
32,112,113
69,54,10
78,88,130
86,108,6
73,97,60
82,73,96
79,123,77
78,82,164
77,34,133
69,119,29
78,87,89
84,115,6
32,110,105
87,100,379
73,51,64
84,116,105
72,119,86
32,129,66
65,112,95
32,104,110
84,106,189
79,116,39
78,66,343
32,105,3
79,104,175
70,81,111
32,89,65
84,117,101
65,131,91
73,149,65
76,107,78
8,100,260
73,106,191
84,125,29
65,124,87
76,103,69
73,92,187
65,106,83
78,111,86
32,114,49
72,108,117
73,97,40
83,107,48
84,114,88
79,93,64
82,130,79
89,67,72
190,87,99
32,95,160
16,260,212
84,133,82
72,104,174
73,159,43
83,112,119
32,99,34
82,118,46
69,163,67
83,123,58
84,114,28
65,143,79
85,71,34
82,139,60
65,137,63
78,124,36
84,92,90
32,88,51
72,124,187
65,105,9
83,107,66
32,102,98
66,78,57
69,265,55
78,130,114
32,99,88
65,110,87
82,126,39
79,163,58
85,109,52
78,86,99
68,87,106
32,75,66
70,121,70
79,114,87
82,106,71
32,95,117
55,695,282
48,690,954
32,69,69
89,137,175
69,111,129
65,121,59
82,124,93
83,36,114
32,97,36
66,93,100
85,97,119
84,116,101
32,98,57
73,144,117
84,130,112
32,69,161
76,70,286
79,135,130
75,134,251
83,140,52
32,104,136
76,70,76
73,76,179
75,56,33
69,69,113
32,98,126
66,93,98
82,115,126
65,127,76
78,86,72
87,115,380
8,79,202
68,83,150
32,112,60
78,129,154
69,65,87
87,132,168
32,91,69
68,90,357
85,101,552
69,114,92
32,105,82
84,99,112
79,120,72
32,99,71
82,77,115
69,154,56
77,111,201
79,152,74
68,140,152
69,75,156
76,138,117
73,38,174
78,36,79
71,156,102
190,93,56
32,96,13
16,206,558
73,96,95
32,89,105
72,160,187
65,107,26
68,108,57
32,94,74
84,109,91
72,113,81
69,114,50
32,101,125
66,110,118
65,136,69
83,108,87
73,73,15
67,107,96
65,127,109
8,121,363
32,99,51
67,103,134
72,146,97
73,83,15
67,87,126
75,147,240
69,16,49
78,63,121
32,104,67
70,112,119
69,157,60
84,261,202
85,113,146
67,122,112
73,134,54
78,136,74
69,127,75
32,16,359
87,69,123
73,92,48
84,120,69
72,79,111
32,115,57
71,84,186
65,138,50
76,104,106
73,92,178
67,98,159
8,119,448
82,130,60
76,106,245
73,111,134
67,130,138
32,113,75
65,119,138
78,107,105
68,109,34
32,75,62
67,139,181
76,116,71
65,125,268
77,121,114
32,114,725
83,70,827
65,126,89
85,112,10
67,141,107
69,164,66
190,104,30
32,119,191
16,132,161
73,101,189
84,93,93
32,111,50
87,106,620
65,153,93
83,114,66
32,96,90
78,130,103
73,135,1
67,104,159
69,139,50
76,135,127
89,103,623
32,103,66
80,76,186
82,120,83
69,153,60
80,140,67
65,74,90
82,165,61
69,90,58
68,120,143
32,119,110
66,83,215
85,107,93
84,121,149
32,67,78
84,131,174
65,59,91
83,68,72
84,131,90
69,139,58
68,14,131
32,91,130
69,21,124
86,107,140
69,112,105
78,82,155
32,141,147
69,95,122
66,104,297
84,87,65
8,632,65
66,83,129
69,138,82
84,261,73
69,130,154
82,101,67
190,120,102
32,96,140
16,232,107
84,115,75
72,86,149
69,117,71
32,109,93
83,131,115
65,132,91
85,84,109
67,125,84
69,126,71
32,99,77
87,153,50
65,144,232
83,146,81
32,92,73
78,93,152
79,184,34
84,95,181
32,62,30
83,119,150
65,124,87
76,103,59
84,124,90
89,72,171
32,135,66
76,81,188
73,97,143
75,100,91
69,141,108
32,91,52
83,118,131
79,109,65
77,100,109
69,150,67
32,90,95
79,112,60
84,126,74
72,95,133
