VK,HT,FT
16,636,-1
77,64,99
89,122,86
32,88,148
69,100,40
88,509,714
80,74,0
69,150,290
82,120,89
73,64,185
69,147,251
78,99,124
67,130,0
69,125,63
32,78,26
65,132,267
84,93,70
32,79,0
77,74,164
79,140,195
90,621,208
32,197,304
8,440,248
189,85,311
67,80,112
65,158,143
17,19,324
8,110,152
16,172,203
84,118,118
72,95,178
69,89,67
32,81,85
77,94,144
79,146,0
77,90,152
69,116,42
78,88,77
84,84,43
32,114,162
89,130,148
79,189,0
85,59,50
32,121,112
87,140,345
65,159,50
76,305,109
75,93,21
69,108,61
68,66,169
32,90,103
17,474,457
8,187,201
87,96,48
65,162,106
76,61,369
75,150,250
32,0,233
73,152,397
78,100,190
84,91,10
79,129,181
32,76,47
77,117,215
79,70,279
90,571,714
8,0,384
192,186,886
90,711,380
32,121,94
67,91,278
65,108,118
70,133,188
69,133,87
188,94,306
32,123,272
89,84,32
79,142,0
85,118,57
32,119,59
17,508,0
8,706,53
17,494,609
84,146,182
72,102,108
17,586,697
8,398,267
17,159,703
8,437,0
16,354,250
77,81,160
89,95,61
32,82,124
69,100,297
88,101,243
80,155,88
69,81,18
82,189,95
73,93,138
69,147,97
78,92,78
67,107,128
69,169,51
32,70,97
65,111,114
84,91,114
32,96,0
77,80,69
79,30,77
90,290,790
8,655,384
192,104,108
90,217,222
32,106,124
67,92,497
65,95,71
70,122,194
69,120,69
32,104,154
72,117,248
65,143,66
83,85,65
32,110,70
66,89,116
69,222,45
78,92,410
32,105,0
80,95,265
72,101,190
69,174,6
78,113,80
79,151,239
77,88,152
69,128,147
78,79,122
65,118,55
8,541,426
79,150,128
76,27,140
8,0,535
65,130,259
76,41,0
32,92,405
68,75,515
85,103,36
69,82,161
32,105,17
84,111,130
79,136,74
32,103,61
84,105,274
72,83,70
69,111,83
32,91,92
71,81,0
82,116,64
69,105,76
65,123,64
84,131,148
32,80,0
67,78,447
85,80,0
83,102,94
84,121,95
69,129,147
82,123,0
17,1112,998
8,798,0
79,127,280
77,109,133
69,121,67
82,125,128
32,104,45
83,97,0
69,122,0
82,118,92
86,109,77
73,67,180
67,104,106
69,140,45
32,86,0
65,117,312
78,106,87
68,90,46
32,87,73
68,78,366
69,116,156
76,96,63
73,76,170
67,113,131
73,117,55
79,112,0
85,106,230
83,88,63
32,86,129
70,80,220
79,171,262
68,84,17
190,101,433
32,107,213
16,97,343
84,121,466
72,107,182
69,85,69
32,93,18
77,117,115
79,127,372
77,105,131
69,106,64
78,86,56
84,94,0
32,82,148
89,88,0
79,142,237
85,107,101
32,115,93
83,129,0
84,121,106
69,124,102
80,22,182
32,114,153
70,70,277
79,149,0
84,118,91
32,95,110
73,98,597
78,116,89
84,116,36
79,119,122
32,95,67
84,106,702
72,125,105
69,147,69
32,98,73
82,106,111
69,105,92
83,146,30
8,75,422
73,141,240
83,126,117
32,71,99
83,177,307
77,110,86
65,157,0
76,176,62
32,287,203
66,85,201
85,133,265
84,117,167
32,110,52
83,171,216
80,55,194
65,106,84
67,128,116
73,94,221
79,113,228
85,93,30
83,119,107
32,79,324
67,109,390
65,123,173
70,120,97
69,98,119
188,78,175
32,100,241
89,117,99
79,211,60
85,133,43
32,97,30
65,124,0
82,131,86
69,183,89
32,87,0
71,83,140
82,126,110
69,118,92
84,338,365
69,86,141
68,92,183
32,109,95
66,81,168
89,64,165
32,63,11
16,219,343
77,63,109
79,151,93
32,104,88
72,124,258
73,77,46
77,84,110
8,422,244
72,85,0
73,103,0
77,59,99
83,83,248
69,70,81
76,60,147
70,70,22
32,188,47
87,80,0
73,93,40
84,139,280
72,93,80
32,97,158
65,119,19
32,76,388
73,105,267
78,104,210
70,92,317
69,96,56
67,83,244
73,99,145
8,688,372
84,80,155
73,56,222
79,115,111
85,113,41
83,115,104
32,76,443
83,120,102
77,141,231
73,105,208
76,78,0
69,69,100
190,94,72
32,127,390
16,250,421
72,147,17
69,94,28
32,69,30
65,140,133
76,212,167
87,116,353
65,166,46
89,69,339
83,136,44
32,57,0
77,87,96
65,113,109
75,111,73
69,110,85
83,141,0
8,421,552
32,78,63
83,123,71
85,65,135
82,118,112
69,169,68
8,0,186
65,121,0
76,216,34
87,43,0
65,98,131
89,87,0
83,87,314
32,105,216
77,124,113
65,96,337
75,114,76
69,105,146
32,115,206
83,98,290
85,85,221
82,178,107
69,173,62
32,61,57
84,90,98
72,112,111
65,119,90
84,98,74
32,88,76
84,96,75
72,92,88
69,122,66
32,94,65
67,117,313
85,138,11
83,106,122
84,115,111
79,130,168
77,132,86
69,88,39
82,109,128
83,163,51
32,70,184
65,118,0
82,110,35
69,120,75
32,91,44
83,99,178
65,119,121
84,111,140
73,105,21
83,114,74
70,112,361
73,144,0
69,90,0
68,87,124
32,79,129
87,94,398
73,93,82
84,128,60
72,115,70
32,45,56
84,96,237
72,86,112
69,102,123
73,90,61
82,157,74
32,108,7
69,93,428
88,614,385
80,96,12
69,116,0
82,132,84
73,101,65
69,169,283
78,127,72
67,108,91
69,127,62
32,94,129
8,247,477
190,84,194
32,47,391
16,419,537
69,186,347
86,88,249
69,141,50
82,138,50
89,119,0
84,118,279
72,77,73
73,125,73
78,111,12
71,122,73
17,686,1039
8,624,71
16,366,139
73,110,154
32,79,127
87,108,190
65,164,132
83,131,71
32,88,71
85,105,134
78,95,440
65,84,142
66,74,116
76,176,205
69,123,110
32,98,237
84,91,99
79,120,33
32,113,106
84,77,643
82,120,129
89,95,378
32,65,169
69,126,223
86,86,121
69,109,77
82,77,130
89,112,0
84,82,157
72,91,136
73,113,25
78,123,125
71,105,79
32,99,121
79,107,396
78,155,183
32,78,48
84,109,468
72,81,109
32,61,123
69,126,315
77,105,97
69,144,0
78,76,63
8,87,643
69,151,33
32,78,175
77,63,171
69,140,110
78,105,112
85,62,40
32,102,71
66,81,223
85,115,42
84,122,147
32,85,88
16,314,0
73,95,163
32,114,166
72,108,176
65,103,12
68,103,0
32,72,0
84,139,0
72,106,107
69,117,80
32,85,69
66,91,157
65,138,57
83,118,80
73,85,76
67,110,142
32,77,211
65,95,0
8,282,487
66,83,142
8,332,50
32,62,0
66,76,346
82,134,82
69,140,45
65,171,49
75,95,10
70,80,125
65,137,0
83,120,77
84,122,151
32,111,0
65,119,551
78,121,108
68,92,50
32,83,102
65,117,149
32,84,305
66,62,149
65,145,23
71,89,216
69,111,89
76,107,151
32,0,0
87,128,0
73,111,215
84,116,63
72,129,111
32,98,15
76,65,217
79,145,150
88,233,234
32,85,0
65,113,0
78,103,132
68,95,94
32,74,69
67,70,32
82,129,86
69,115,54
65,138,44
77,94,200
32,71,200
67,93,338
72,120,149
69,140,139
83,139,141
69,140,101
8,329,11
69,156,117
83,166,143
69,106,58
17,291,260
8,312,219
65,137,148
78,103,78
68,106,21
32,73,61
65,138,367
8,338,652
70,95,155
82,129,128
69,164,68
83,133,82
72,76,188
32,75,83
79,82,25
82,119,110
65,158,64
78,103,101
71,172,104
69,147,133
32,61,73
74,31,103
85,77,314
73,91,312
67,106,168
69,137,87
190,91,110
32,87,382
16,115,188
84,117,241
72,82,209
69,144,67
32,101,112
66,93,98
65,145,116
83,107,76
73,94,147
67,102,162
32,96,0
66,89,128
82,125,166
69,142,87
65,132,56
75,96,143
70,164,80
65,108,355
83,103,54
84,114,93
32,76,110
87,139,54
65,125,137
83,133,55
32,116,347
67,130,169
79,108,59
75,128,104
69,89,123
68,107,152
32,90,116
84,75,0
79,119,56
32,100,185
80,132,147
69,137,275
82,165,39
70,78,105
69,118,41
67,116,81
84,65,0
73,117,142
79,189,0
78,74,197
32,109,242
17,815,479
8,466,139
86,103,63
69,101,176
82,128,96
89,108,267
32,93,108
80,138,310
82,112,218
69,134,84
67,61,94
73,59,0
83,117,82
69,112,51
32,90,119
65,148,133
83,124,68
32,58,160
84,118,122
72,80,80
69,97,76
32,103,9
69,93,340
71,30,231
83,105,68
32,101,281
87,91,12
69,92,126
82,102,80
69,140,70
32,114,48
17,508,1127
8,625,203
87,79,0
65,109,0
83,128,49
32,84,92
78,89,86
79,153,9
84,75,163
32,83,74
68,91,0
82,121,0
89,83,56
32,108,0
76,74,263
73,71,123
75,119,153
69,132,68
32,81,143
79,118,244
84,71,196
72,83,61
17,0,114
69,164,0
82,105,91
32,100,72
67,74,480
65,126,125
70,62,344
69,148,71
83,116,79
32,84,176
65,94,150
78,107,95
68,102,54
32,56,130
84,125,276
72,79,106
69,126,48
32,61,94
66,77,141
65,135,53
71,157,42
69,150,0
76,94,0
32,0,539
87,129,131
73,99,76
84,134,302
72,151,56
32,81,0
76,63,158
79,168,166
88,492,431
32,0,188
17,132,633
8,223,70
72,77,132
65,114,19
83,114,76
72,111,74
66,100,208
82,91,0
79,185,166
87,96,637
78,88,185
83,111,156
32,95,203
65,115,308
78,97,102
68,128,50
32,65,93
17,658,905
8,0,294
72,90,185
65,104,50
68,121,153
32,76,0
65,110,117
32,89,154
76,73,155
79,143,171
84,129,111
32,82,137
79,98,88
70,82,66
32,125,91
71,106,246
82,91,114
69,112,62
65,122,63
84,129,93
32,60,0
70,138,9
76,190,153
17,581,678
8,717,0
68,110,200
73,88,91
68,91,127
32,93,276
78,87,82
79,95,261
84,151,40
32,116,54
72,132,103
65,110,32
86,74,110
69,160,179
32,117,0
69,130,380
8,639,265
69,50,351
8,232,443
65,120,291
32,79,0
76,77,124
79,172,157
84,100,46
32,99,63
79,137,237
70,125,116
32,129,0
70,72,133
76,211,175
65,142,0
86,98,74
79,144,59
82,109,151
32,89,56
66,77,21
85,129,95
84,125,172
32,107,69
83,78,338
84,140,85
73,111,92
76,118,94
17,25,576
8,117,109
87,96,143
65,138,180
83,125,58
32,109,130
83,94,391
84,117,106
73,106,104
76,31,81
32,223,407
69,78,120
68,127,105
73,104,159
66,84,263
76,146,167
69,150,106
190,97,127
32,62,420
16,112,380
84,134,516
72,111,176
69,139,53
32,108,107
66,82,79
65,131,63
71,142,158
69,138,0
76,117,141
32,0,0
87,137,0
73,49,0
84,144,6
72,142,129
32,88,81
76,43,185
79,126,154
88,879,188
32,0,110
87,52,143
65,177,142
83,89,62
32,99,443
83,96,0
69,120,78
82,130,79
17,380,16
8,396,68
87,65,301
65,147,51
83,141,61
32,76,192
83,110,435
69,129,8
82,145,114
86,91,227
69,145,19
68,97,172
32,68,39
87,53,328
73,113,120
84,115,172
72,100,118
32,101,10
65,150,444
32,82,191
70,96,38
82,128,136
69,145,73
83,153,65
72,99,96
76,0,219
89,78,133
32,90,62
83,106,0
77,94,127
79,185,111
75,109,0
69,34,80
68,112,142
32,87,65
83,115,6
65,138,91
76,226,170
77,101,139
79,70,12
78,125,85
32,128,0
65,126,341
78,106,130
68,126,48
32,90,82
67,103,38
65,186,38
80,187,101
69,157,171
82,141,72
83,124,201
190,92,587
32,87,175
16,296,376
84,137,0
72,108,175
17,0,402
8,181,108
16,569,67
73,103,140
78,64,0
32,86,0
65,143,25
68,100,361
73,53,0
84,76,165
73,65,200
79,62,14
78,72,104
188,94,361
32,81,273
84,82,156
72,69,89
69,91,37
32,65,116
79,90,827
82,111,94
65,111,56
78,79,138
71,113,130
69,99,84
32,81,8
74,616,780
85,88,0
73,79,178
67,124,102
69,149,53
32,76,85
87,32,193
65,161,185
83,124,75
32,96,132
70,80,481
82,113,167
69,151,55
83,138,53
72,103,40
76,154,0
89,94,14
32,88,54
74,270,677
83,108,138
8,0,432
83,91,153
81,725,401
85,124,178
69,133,0
68,105,288
8,688,298
90,568,142
69,78,141
68,99,180
32,101,83
66,109,213
89,126,286
32,103,179
84,97,173
72,106,100
69,135,39
73,94,202
82,93,176
32,97,120
77,87,196
65,95,41
67,105,149
72,103,253
73,61,48
78,122,145
69,163,112
32,101,134
8,125,252
188,100,194
32,71,167
83,82,706
79,129,196
32,101,116
84,94,0
72,94,86
69,80,56
82,64,146
69,119,73
32,101,195
65,122,147
82,152,54
69,148,56
78,85,63
222,321,946
84,134,231
32,104,203
65,148,0
78,80,108
89,89,128
32,125,18
65,112,53
68,80,0
69,111,138
68,103,178
32,73,87
83,104,45
87,100,276
69,190,78
84,177,234
69,81,49
82,138,93
78,84,0
8,802,298
78,73,225
69,126,89
82,146,88
83,114,62
32,82,59
79,108,124
82,115,188
32,67,0
83,111,0
85,104,289
71,94,141
65,106,0
82,123,55
190,91,0
