VK,HT,FT
17,646,-1
86,299,337
16,151,532
77,78,72
89,564,138
32,95,190
69,121,76
88,762,945
80,181,352
69,49,52
82,880,630
73,75,787
69,107,63
78,722,501
67,985,84
69,157,56
32,103,4
65,107,491
84,147,177
32,79,277
77,76,106
79,32,107
192,642,208
90,670,221
32,75,132
67,10,85
65,118,0
70,970,158
69,210,74
32,91,351
72,870,22
65,104,142
83,127,263
32,63,288
66,480,750
69,109,77
78,365,980
32,89,214
80,394,432
72,946,456
69,76,93
78,962,541
79,142,0
77,69,124
69,135,102
78,805,216
8,490,947
78,319,499
65,115,103
76,151,541
32,104,196
68,196,686
85,26,86
69,28,50
32,111,326
84,141,154
79,94,315
32,86,690
84,93,199
72,480,309
69,141,72
32,129,0
71,277,753
82,70,453
69,118,79
65,143,135
84,122,288
32,100,168
67,151,987
85,821,143
83,122,435
84,113,100
79,202,0
77,88,125
69,180,44
82,817,254
32,85,556
83,57,232
69,99,73
82,163,791
86,539,184
73,246,229
67,540,412
69,187,90
32,75,523
65,129,239
78,790,547
68,165,115
32,111,251
69,76,44
76,647,803
73,686,897
67,506,577
73,115,603
79,172,0
85,44,263
17,699,462
8,506,91
68,820,451
69,185,56
76,663,482
73,961,434
67,236,62
73,99,918
79,20,224
85,17,807
83,107,671
32,86,0
70,950,868
79,134,0
68,99,627
190,607,322
32,82,0
84,109,260
16,561,131
72,902,61
69,91,83
32,80,116
77,69,144
79,99,363
77,74,94
69,116,89
78,927,185
17,431,602
8,150,944
16,67,125
84,130,65
72,424,950
69,91,48
32,77,0
77,107,105
79,95,371
77,90,132
69,171,64
78,545,387
84,104,294
32,111,0
89,117,127
79,191,136
85,790,535
32,96,0
72,622,26
8,499,262
83,134,50
84,124,388
69,148,80
80,55,849
32,63,0
70,349,228
79,87,0
84,96,0
32,114,108
73,416,995
78,151,661
84,101,290
79,59,76
32,62,12
84,111,270
72,35,740
73,724,155
83,104,165
32,112,206
83,192,78
8,755,576
83,115,187
77,82,75
65,124,0
76,775,977
32,85,105
66,863,276
85,172,747
84,91,133
32,80,135
83,120,0
80,936,787
65,142,245
67,236,977
73,509,545
79,72,0
85,536,591
83,139,208
32,85,322
67,583,478
65,116,0
70,366,529
69,204,59
188,839,315
32,81,210
89,762,746
79,135,36
85,605,746
32,93,449
65,136,162
82,513,390
69,187,59
32,82,62
71,9,48
82,399,17
69,45,54
84,128,61
69,132,75
68,643,122
32,110,389
66,549,845
89,253,41
32,96,0
16,784,353
77,48,79
79,60,281
32,67,36
72,690,948
73,808,611
77,66,120
83,160,0
69,139,51
76,200,561
70,147,294
32,27,0
87,901,12
73,993,710
84,138,164
72,239,99
32,72,0
65,135,81
32,72,168
73,967,480
78,645,150
70,273,939
69,132,66
67,288,349
84,129,199
73,752,866
79,102,285
85,703,857
83,19,187
32,124,112
83,124,0
77,90,132
73,190,388
76,965,719
69,189,85
190,282,361
32,91,374
16,127,946
72,850,664
69,171,45
32,136,175
65,85,72
76,310,217
87,181,81
65,129,211
89,296,442
83,76,355
32,99,318
77,80,82
65,111,371
75,594,533
69,133,86
32,71,317
83,87,0
85,924,69
82,944,360
69,164,41
32,76,0
84,120,218
72,466,368
65,93,206
84,91,75
32,59,390
84,100,254
72,823,344
69,132,100
32,129,13
67,470,932
85,919,440
83,155,280
84,137,52
79,176,472
77,96,125
69,187,94
82,299,361
83,137,0
32,110,0
65,132,329
82,318,988
69,138,64
32,72,325
83,132,408
65,122,34
84,163,135
73,754,203
83,111,430
70,24,255
73,275,875
69,99,63
68,323,514
32,73,218
87,318,57
73,501,826
84,111,326
72,548,941
32,65,288
84,91,284
72,861,646
69,181,75
73,952,137
82,278,681
32,68,12
69,203,78
88,237,206
80,364,190
69,75,74
82,484,43
73,150,333
69,55,73
78,830,274
67,730,18
69,185,65
190,498,584
32,111,86
16,522,243
73,690,193
32,84,86
87,930,912
65,132,97
83,119,131
32,95,0
85,552,898
78,207,637
65,93,429
66,516,777
76,410,565
69,217,81
32,98,313
84,116,0
79,62,189
32,79,413
84,95,175
82,630,44
89,909,526
32,91,271
69,118,85
86,401,386
69,213,47
82,962,221
89,471,128
84,106,112
72,694,576
73,946,561
78,453,152
71,27,241
32,72,114
79,147,218
78,694,21
32,66,0
84,139,52
72,624,479
69,167,107
32,83,218
77,60,79
69,171,63
78,234,484
85,325,417
32,91,458
66,233,591
85,821,32
84,125,17
32,99,175
16,69,788
73,927,187
32,77,318
72,149,100
65,138,225
68,803,7
32,96,0
84,113,97
72,159,239
69,138,84
32,103,150
66,798,311
65,97,82
83,164,154
73,378,836
67,792,385
32,99,0
66,9,698
82,720,458
69,151,69
65,120,93
75,150,133
70,874,131
65,111,140
83,82,0
84,126,189
32,76,117
65,110,138
78,203,300
68,152,851
32,82,0
65,94,33
32,78,406
66,866,243
69,130,60
8,180,449
65,123,179
71,854,57
69,99,54
76,247,238
32,86,386
87,599,593
73,884,593
84,112,313
72,626,801
32,96,410
76,583,767
79,87,0
88,981,891
32,71,0
65,130,163
78,261,838
17,510,832
8,212,188
65,109,49
78,221,948
68,684,528
32,85,0
70,483,9
82,486,861
69,106,48
83,73,0
72,947,239
32,96,0
79,26,75
82,426,868
65,88,464
78,617,442
71,465,321
69,34,63
32,90,257
74,90,731
85,590,65
73,881,568
67,888,141
69,209,54
190,843,896
32,106,0
16,814,595
84,132,272
72,304,243
69,104,79
32,72,326
66,883,196
65,106,54
83,96,509
73,877,341
67,440,112
32,93,227
66,384,460
82,539,889
69,141,40
65,112,128
75,286,470
70,534,517
65,130,319
83,123,200
84,116,3
32,107,275
87,240,720
65,100,132
83,79,63
32,101,0
67,651,322
79,71,456
75,237,593
69,103,84
68,342,378
32,105,409
86,78,652
69,75,80
82,322,229
89,180,195
32,73,99
80,510,71
82,852,763
69,172,83
67,408,903
65,128,144
83,133,566
69,127,55
8,357,603
73,707,235
83,145,378
69,108,76
32,93,380
65,118,194
83,121,250
32,64,169
84,134,0
72,692,752
69,60,63
32,95,22
69,92,81
71,722,64
83,125,118
32,105,630
87,467,263
65,126,206
83,118,179
32,85,130
78,479,749
79,46,106
84,77,144
32,71,0
68,383,750
82,779,497
