VK,HT,FT
16,415,-1
73,80,77
70,505,597
32,105,158
89,339,257
79,149,39
85,72,64
32,105,31
65,137,114
82,131,27
69,151,82
32,77,74
76,74,139
79,95,48
75,736,347
73,80,62
78,86,103
71,579,516
32,89,367
70,569,856
79,195,253
82,86,7
32,84,55
65,132,147
32,103,56
80,857,457
76,81,64
65,1,75
67,114,570
69,126,122
32,92,60
84,121,90
72,107,75
65,168,102
84,96,165
32,105,57
73,98,43
83,111,47
32,77,257
67,128,114
79,128,62
77,119,111
80,719,460
65,166,115
82,128,63
65,132,83
66,608,309
76,65,61
69,60,82
32,42,82
84,121,123
79,93,73
32,86,55
66,575,157
85,82,41
67,102,900
65,119,83
32,673,260
68,123,54
69,215,106
32,82,109
66,739,291
69,128,156
80,300,185
79,144,62
188,979,556
32,90,65
89,407,182
79,135,57
85,111,102
32,95,94
72,118,114
65,114,11
86,799,472
32,71,100
69,171,98
67,98,110
79,162,94
77,105,127
8,69,362
69,128,13
32,112,115
67,79,158
79,123,76
77,123,187
69,120,68
32,103,45
84,97,107
79,123,67
32,105,68
84,103,93
72,105,64
69,105,58
32,94,32
82,120,64
73,127,184
71,926,775
72,124,104
84,84,109
32,86,107
80,591,952
76,99,127
65,133,152
67,116,170
69,100,62
190,708,561
32,112,384
16,736,398
84,103,116
72,123,77
73,82,153
83,133,108
32,64,137
83,143,79
77,105,71
65,120,274
76,129,60
32,91,56
82,109,55
69,130,136
83,135,90
84,121,226
65,176,63
17,855,540
8,217,305
66,322,57
85,90,66
84,96,74
32,105,166
83,142,92
80,689,886
65,126,274
67,116,146
73,80,61
79,86,105
85,72,36
83,131,87
32,89,347
82,109,83
69,147,48
83,94,83
84,95,79
65,71,193
85,111,98
82,118,140
65,142,11
78,93,182
84,119,82
32,73,180
72,138,63
65,129,104
83,142,79
32,116,52
65,156,84
78,86,111
32,109,77
73,127,137
78,110,78
84,106,226
69,128,58
17,142,164
8,98,453
73,98,65
78,108,794
84,132,97
69,239,62
82,127,55
69,114,123
83,14,81
84,90,42
73,106,64
78,100,203
71,693,113
32,119,28
17,948,818
8,556,318
65,168,59
78,124,93
32,112,350
73,63,165
78,90,92
84,103,70
69,256,37
82,86,158
83,145,59
8,112,588
69,136,82
83,122,101
84,124,278
73,111,43
78,124,72
71,551,339
32,63,109
69,176,74
78,23,172
86,302,652
73,110,164
82,86,159
79,187,58
78,7,81
77,114,188
69,129,55
78,82,212
84,130,99
32,86,83
87,362,417
73,33,114
84,103,143
72,109,60
32,106,164
65,116,84
32,69,113
84,93,93
79,67,46
78,120,155
32,112,151
79,96,65
70,853,414
32,110,86
72,102,102
73,97,77
8,93,64
73,106,453
84,107,117
65,131,110
76,74,9
73,97,60
65,114,73
78,87,893
32,83,216
72,118,89
73,82,137
83,133,93
84,112,295
79,84,58
82,124,51
89,71,121
190,66,541
32,84,68
16,478,800
73,106,77
32,25,238
8,180,62
84,90,102
32,84,151
72,114,55
65,104,126
83,103,63
32,114,158
66,453,36
69,24,82
17,102,220
8,93,87
16,300,369
84,91,226
72,130,189
73,111,61
83,150,58
32,105,58
82,94,73
69,144,356
83,131,61
84,109,93
65,109,62
85,82,103
82,111,58
65,146,124
78,118,93
84,106,83
32,113,174
72,121,95
65,137,63
83,122,81
32,94,84
66,120,508
69,111,78
78,112,193
32,73,71
65,132,106
82,134,63
79,107,116
85,75,102
78,85,149
68,88,43
32,101,86
70,445,898
79,99,61
82,129,77
32,95,92
55,303,151
48,287,140
32,114,123
89,329,765
69,55,96
65,77,11
82,129,77
83,138,79
32,84,85
65,143,138
78,100,19
68,104,215
32,99,158
73,71,67
84,138,950
32,98,67
83,149,95
84,144,130
73,119,131
76,75,120
32,79,53
17,522,318
8,216,375
66,930,432
85,90,103
84,121,140
32,80,80
73,104,71
84,96,138
32,64,109
76,99,124
79,166,59
75,541,298
83,119,50
32,74,180
76,95,154
73,73,137
75,208,353
69,129,79
32,87,54
66,903,701
82,127,61
65,81,161
78,97,149
68,102,86
32,82,90
78,114,84
69,116,131
87,547,209
32,95,57
84,18,97
79,122,364
8,244,16
68,121,222
85,81,93
69,120,52
32,103,56
84,123,94
79,106,101
32,86,221
65,108,21
32,99,83
17,614,964
8,111,67
82,156,135
69,116,141
77,96,146
79,101,70
68,114,82
69,134,124
76,99,109
73,127,64
78,91,220
71,74,373
190,264,704
32,95,87
16,891,716
73,119,37
32,105,391
72,85,327
65,105,73
68,121,70
32,61,102
84,103,149
72,104,78
69,134,81
32,38,78
66,179,952
65,155,169
83,133,81
73,72,137
67,99,121
65,137,62
8,94,329
32,74,260
67,102,156
72,119,64
73,71,44
67,110,160
75,838,395
69,142,127
78,109,206
32,80,88
70,966,745
69,168,78
84,118,165
85,44,35
84,93,97
8,894,94
84,133,165
85,73,57
67,118,900
73,80,137
78,120,206
73,66,79
32,117,77
87,630,855
73,128,79
84,138,165
72,113,188
32,63,45
71,574,845
65,119,65
82,108,63
76,82,157
73,85,40
67,99,103
32,105,68
65,142,63
78,126,204
68,105,2
32,90,120
76,86,127
8,102,305
67,98,114
76,110,71
65,114,7
77,96,207
32,111,83
83,133,91
65,119,103
85,52,4
67,99,84
69,63,46
190,58,224
32,89,77
16,315,360
73,127,453
84,144,262
32,104,76
87,214,210
65,144,27
83,113,79
32,90,62
67,99,122
8,112,494
66,662,294
69,120,58
65,82,110
85,82,98
84,117,240
73,76,103
70,724,675
85,86,89
17,117,348
8,114,67
78,90,199
73,100,67
67,100,113
69,129,67
32,101,62
8,98,453
89,678,843
32,66,120
8,97,83
76,67,53
89,43,175
32,78,97
80,869,542
82,87,12
69,126,145
80,70,618
65,110,150
82,99,40
69,139,45
68,127,131
32,79,83
66,806,542
85,102,5
84,95,77
32,84,69
84,30,5
65,105,161
83,107,142
84,144,93
69,250,356
68,100,48
32,87,77
69,151,78
86,506,616
69,139,98
78,126,73
32,62,167
66,298,93
69,129,30
84,109,97
69,118,55
82,48,62
190,402,398
32,115,260
16,620,251
73,127,136
84,52,269
32,80,156
68,114,46
73,98,77
68,123,4
32,110,116
78,100,149
79,134,75
84,105,165
32,94,190
72,112,114
65,128,2
86,411,492
69,118,85
32,32,102
84,103,128
72,107,93
69,138,343
32,76,53
83,94,81
65,137,11
76,64,191
84,17,93
17,773,185
8,93,496
84,119,165
72,116,59
69,85,0
32,88,106
83,110,76
65,119,66
85,82,242
17,503,747
8,100,307
16,991,840
84,117,97
72,137,96
69,131,245
32,102,78
83,122,80
65,146,86
85,95,92
67,93,161
69,116,355
32,114,64
87,974,208
65,133,62
83,138,56
32,114,46
78,126,103
79,78,81
84,123,78
32,75,58
83,131,73
65,109,67
76,51,188
84,102,83
89,634,234
32,81,58
76,69,278
73,80,137
75,297,935
69,61,79
32,33,85
83,104,61
79,84,71
77,119,186
69,142,58
32,86,106
79,187,64
84,105,78
72,124,74
69,75,81
82,147,63
32,106,71
82,118,48
69,99,49
83,142,81
84,86,69
65,132,110
85,110,139
82,103,38
65,128,151
