VK,HT,FT
16,319,-1
73,82,185
70,82,178
32,23,70
89,107,272
79,151,130
85,107,58
32,67,30
65,80,94
82,153,68
69,142,54
32,106,225
76,75,0
79,168,149
75,82,122
73,124,0
78,109,249
8,228,334
78,94,159
71,122,102
32,210,55
70,142,129
79,84,218
82,161,76
32,97,18
65,108,120
32,84,30
80,141,206
76,64,0
67,67,75
65,132,38
8,344,467
65,174,81
67,129,104
69,142,89
32,99,75
84,104,118
72,86,125
65,135,38
84,136,147
32,91,56
73,62,166
83,95,54
32,90,58
67,89,327
79,206,0
77,58,94
80,94,145
65,60,82
82,103,76
65,116,68
66,68,155
76,215,78
69,157,143
32,87,211
84,76,116
79,111,47
32,106,44
66,99,359
85,95,118
67,110,85
65,101,103
32,106,0
68,81,0
69,196,127
32,100,196
68,57,509
8,286,183
66,106,314
69,119,45
80,172,0
79,164,0
188,113,162
32,104,95
89,101,231
79,176,247
85,112,59
32,76,59
72,131,265
65,106,14
86,94,57
69,137,168
32,107,194
67,68,0
79,146,128
77,94,164
69,144,183
32,103,0
84,115,123
79,120,92
32,104,34
84,106,364
72,112,86
69,106,30
32,103,137
82,160,130
73,93,403
71,125,42
72,109,179
84,133,280
32,76,0
80,67,57
76,146,227
65,105,142
67,124,75
69,143,41
190,90,95
32,116,155
16,264,127
84,109,226
72,98,156
73,128,26
83,152,112
32,77,58
83,180,254
77,102,127
65,146,178
76,80,170
32,418,163
66,83,276
85,75,0
84,117,224
32,86,93
83,151,681
80,50,143
65,99,34
67,106,129
73,59,121
79,88,0
85,114,158
83,108,94
32,99,0
82,128,82
69,128,45
83,178,68
84,117,109
65,166,132
85,108,138
82,153,152
65,118,64
78,101,77
84,95,114
32,79,241
72,137,129
65,109,76
83,163,65
32,91,40
65,107,0
78,79,118
32,107,54
73,129,120
78,137,188
84,106,193
69,109,53
82,116,39
69,144,98
83,176,36
84,129,86
73,134,0
78,98,95
71,100,85
32,0,67
69,107,0
78,108,0
86,77,86
73,152,256
82,114,28
79,167,101
78,127,175
77,86,99
69,132,57
78,46,132
84,100,177
32,90,178
87,95,350
73,85,6
84,83,68
72,92,101
32,90,0
65,102,0
32,69,0
84,120,0
79,140,66
78,142,141
32,76,0
79,108,228
70,149,308
32,133,123
84,113,0
65,128,103
73,100,0
76,80,53
8,669,286
73,102,98
84,119,25
65,166,36
76,279,180
73,78,140
65,143,60
78,81,89
32,112,0
72,120,27
73,66,31
83,115,78
84,122,84
79,152,136
82,163,84
89,116,495
190,84,380
32,82,151
16,267,288
84,139,137
72,110,169
73,144,43
83,118,11
32,81,38
82,114,142
69,172,47
83,167,71
84,117,144
65,118,100
85,104,50
82,117,207
65,126,41
78,97,123
84,111,0
32,114,266
72,105,119
65,141,56
83,89,75
32,81,30
66,87,230
69,288,57
78,106,19
32,100,0
65,138,33
82,119,57
79,71,106
85,86,125
78,122,26
68,115,43
32,116,122
70,88,31
79,55,223
82,120,109
32,89,165
55,769,764
48,438,60
32,7,59
89,85,498
69,114,73
65,118,52
82,106,133
83,132,127
32,115,0
66,97,112
85,51,342
84,93,117
32,103,56
73,114,0
84,90,0
32,131,180
76,69,274
79,108,140
75,117,107
83,115,190
32,93,293
76,94,342
73,82,134
75,124,50
69,116,79
32,100,0
66,82,66
82,130,56
65,139,51
78,107,53
87,153,0
8,282,371
68,109,0
32,103,122
78,87,153
69,145,100
87,100,53
32,52,130
68,85,598
85,91,163
69,151,108
32,105,0
84,101,76
79,128,61
32,86,68
82,184,126
69,158,80
77,90,126
79,132,148
68,80,141
69,135,142
76,75,1
73,78,177
78,103,159
71,107,116
190,110,303
32,116,259
16,216,203
73,115,271
32,112,143
72,90,131
65,127,41
68,126,104
32,70,121
84,122,341
72,117,76
69,141,44
32,85,42
66,84,142
65,123,141
83,111,71
73,100,74
67,101,168
65,122,65
8,169,0
32,48,0
67,80,0
72,90,115
73,120,2
67,115,123
75,166,55
69,71,108
78,115,217
32,94,69
70,94,0
69,185,72
84,197,201
85,113,320
67,110,149
73,86,289
78,101,175
69,76,68
32,90,194
87,107,239
73,64,0
84,93,0
72,86,76
32,100,47
71,87,247
65,104,44
76,0,205
73,89,133
67,124,105
8,433,311
82,115,159
76,169,0
73,83,130
67,89,63
32,90,114
65,117,336
78,80,98
68,98,34
32,92,90
67,94,278
76,133,114
65,105,145
77,97,115
32,78,182
83,159,42
65,144,110
85,100,129
67,133,421
69,147,56
190,72,82
32,131,235
16,242,331
73,100,202
84,129,252
32,84,152
87,104,229
65,158,165
83,146,66
32,110,118
78,89,0
73,91,0
67,106,109
69,157,73
76,106,174
89,123,46
32,123,31
80,80,0
82,112,137
69,179,51
80,140,215
65,90,67
82,143,0
69,107,38
68,109,67
32,51,144
66,80,207
85,82,51
84,126,239
32,58,63
84,108,292
65,142,53
83,127,80
84,91,92
69,134,172
68,86,165
32,92,95
69,133,76
86,75,175
69,105,49
78,118,439
32,93,164
69,97,0
66,102,295
84,100,230
8,604,252
66,106,0
69,141,92
84,170,257
69,85,149
82,107,36
190,92,139
32,93,0
16,154,134
84,122,194
72,91,191
69,78,111
32,86,42
83,106,295
65,122,97
85,100,182
67,142,379
69,128,55
32,74,56
87,105,319
65,135,24
83,159,62
32,74,67
78,110,237
79,5,0
84,127,16
32,107,73
83,114,0
65,135,75
76,152,197
84,156,81
89,85,0
32,95,90
76,84,0
73,109,184
75,99,69
69,120,92
32,111,175
83,106,419
79,73,0
77,122,77
69,75,143
32,86,123
79,98,0
84,42,92
72,98,142
69,69,49
82,111,88
32,79,127
82,144,114
69,146,59
83,175,71
84,128,112
65,120,49
85,96,48
82,99,58
65,124,79
78,106,143
84,100,29
83,131,223
32,97,8
84,107,26
72,81,79
65,131,36
84,78,84
32,103,17
16,100,150
73,92,149
32,121,461
72,116,144
65,99,77
86,101,105
69,120,40
32,72,102
66,73,81
69,159,61
78,91,0
32,70,81
84,129,0
79,85,44
32,85,297
65,107,651
78,106,110
68,112,57
32,69,111
84,132,0
72,91,121
69,109,101
32,117,95
67,134,452
72,47,76
73,117,77
67,90,123
75,178,0
69,81,142
78,79,0
32,124,118
65,130,0
8,245,160
87,63,175
65,142,103
83,110,77
32,109,166
