VK,HT,FT
16,210,-1
73,110,223
70,55,111
32,89,147
89,110,137
79,235,139
85,113,18
32,116,33
65,154,99
82,130,100
69,94,54
32,97,29
76,86,86
79,227,83
75,113,52
73,94,54
78,128,155
8,626,716
78,110,105
71,125,103
32,108,69
70,131,73
79,169,248
82,96,58
32,76,13
65,133,83
32,106,393
80,84,153
76,66,75
67,105,341
65,169,201
8,106,405
65,160,105
67,118,103
69,158,60
32,35,31
84,136,89
72,138,84
65,108,38
84,125,91
32,138,64
73,114,131
83,120,56
32,130,58
67,148,193
79,128,745
77,144,128
80,148,67
65,130,45
82,171,72
65,140,105
66,118,229
76,97,175
69,180,65
32,99,111
84,104,89
79,143,81
32,70,542
66,123,57
85,112,47
67,124,143
65,134,110
32,114,390
68,100,109
69,34,159
32,71,463
68,99,72
8,538,66
66,110,122
69,270,54
80,139,64
79,226,82
188,99,286
32,110,261
89,116,36
79,97,72
85,134,93
32,109,93
72,115,101
65,170,38
86,105,181
69,129,46
32,90,133
67,147,136
79,207,117
77,126,116
69,129,65
32,120,43
84,98,82
79,192,28
32,92,70
84,128,91
72,119,92
69,136,26
32,108,107
82,173,109
73,119,54
71,70,62
72,119,267
84,122,40
32,140,42
80,85,16
76,103,185
65,135,63
67,126,90
69,144,59
190,125,73
32,97,70
16,393,141
84,151,89
72,94,186
73,92,42
83,136,69
32,107,63
83,92,64
77,127,114
65,125,105
76,233,63
32,87,104
66,102,138
85,125,73
84,121,102
32,88,58
83,122,91
80,48,94
65,131,94
67,114,115
73,111,63
79,87,205
85,56,70
83,125,130
32,100,95
82,131,111
69,147,71
83,131,64
84,137,92
65,137,88
85,21,36
82,144,58
65,128,63
78,115,115
84,138,81
32,81,59
72,118,102
65,147,62
83,134,97
32,128,16
65,132,186
78,122,145
32,102,443
73,43,78
78,116,98
84,122,60
69,115,68
82,142,70
69,157,60
83,154,44
84,116,144
73,111,61
78,116,181
71,101,105
32,113,69
69,72,120
78,98,621
86,117,86
73,70,57
82,156,168
79,115,80
78,109,208
77,112,90
69,148,16
78,79,177
84,126,84
32,115,32
87,110,548
73,112,52
84,119,88
72,131,109
32,37,58
65,123,87
32,113,130
84,130,67
79,160,83
78,112,79
32,109,133
79,58,1063
70,149,74
32,107,89
84,128,24
65,181,102
73,118,63
76,134,90
8,324,112
73,110,36
84,79,78
65,156,101
76,110,68
73,83,196
65,120,104
78,108,114
32,131,147
72,145,165
73,19,69
83,131,72
84,119,158
79,147,198
82,132,71
89,110,97
190,43,129
32,92,94
16,123,155
84,71,57
72,147,169
73,112,43
83,146,35
32,86,69
82,130,62
69,180,71
83,127,59
84,120,82
65,136,51
85,109,104
82,123,134
65,130,79
78,111,145
84,137,96
32,116,47
72,137,101
65,138,61
83,117,64
32,98,102
66,122,137
69,125,58
78,90,1196
32,110,171
65,145,274
82,139,64
79,219,59
85,152,55
78,93,115
68,128,68
32,49,85
70,149,261
79,208,690
82,102,240
32,97,118
55,526,91
48,579,319
32,109,383
89,118,178
69,147,206
65,118,103
82,130,69
83,162,144
32,96,78
66,99,70
85,84,123
84,121,4
32,81,84
73,71,32
84,128,98
32,147,85
76,84,98
79,225,250
75,138,142
83,147,134
32,122,48
76,87,159
73,105,127
75,124,122
69,97,95
32,120,24
66,101,201
82,107,94
65,118,51
78,115,111
87,118,80
8,122,93
68,106,109
32,117,54
78,134,105
69,178,141
87,120,133
32,94,38
68,101,110
85,130,69
69,201,20
32,93,82
84,131,31
79,129,50
32,56,107
82,102,99
69,164,47
77,108,164
79,117,19
68,108,363
69,140,146
76,95,63
73,93,140
78,131,213
71,142,98
190,89,118
32,94,104
16,138,122
73,110,155
32,116,127
72,142,102
65,109,37
68,118,126
32,97,79
84,131,80
72,141,102
69,117,74
32,101,61
66,48,89
65,148,25
83,144,65
73,139,34
67,129,115
65,133,72
8,117,94
32,92,54
67,87,98
72,125,84
73,87,18
67,92,141
75,111,56
69,106,75
78,130,77
32,103,68
70,69,123
69,134,71
84,215,194
85,83,149
67,113,115
73,87,136
78,77,319
69,154,141
32,86,79
87,142,96
73,112,49
84,102,75
72,131,75
32,116,56
71,82,57
65,144,131
76,110,112
73,37,125
67,114,116
8,125,274
82,133,164
76,124,137
73,136,138
67,149,104
32,127,278
65,126,95
78,110,104
68,94,56
32,96,69
67,114,268
76,119,141
65,144,114
77,92,123
32,108,63
83,125,100
65,129,94
85,106,194
67,107,87
69,146,68
190,132,160
32,107,59
16,136,201
73,57,182
84,93,65
32,94,77
87,74,37
65,153,60
83,170,63
32,98,93
78,115,105
73,107,76
67,117,85
69,146,51
76,115,124
89,112,97
32,100,83
80,137,112
82,138,173
69,201,72
