VK,HT,FT
16,503,-1
73,118,212
70,110,296
32,118,98
89,112,136
79,117,107
85,119,97
32,150,175
65,122,128
82,159,126
69,108,130
32,128,95
76,95,225
79,210,237
75,92,461
73,151,214
78,111,154
71,108,179
32,126,188
70,112,183
79,128,90
82,112,123
32,113,77
65,108,294
32,93,176
80,131,239
76,97,201
65,106,117
67,127,189
69,99,164
32,98,96
84,96,135
72,71,99
65,112,115
84,106,80
32,100,124
73,94,241
83,116,92
32,96,160
67,108,238
79,171,82
77,118,111
80,72,414
65,100,152
82,118,178
65,108,210
66,88,205
76,84,213
69,90,125
32,87,172
84,74,199
79,129,114
32,111,214
66,96,407
85,92,140
67,110,132
65,111,171
32,94,119
68,89,245
69,123,249
32,123,143
66,94,297
69,126,192
80,96,232
79,90,142
188,134,418
32,112,187
89,103,483
79,136,163
85,136,91
32,123,95
72,90,282
65,106,88
86,103,153
32,116,113
69,119,145
67,91,242
79,76,160
77,169,394
8,179,400
69,111,475
32,93,114
67,85,240
79,124,132
77,133,149
69,101,110
32,124,89
84,94,247
79,90,80
32,97,95
84,82,120
72,107,115
69,113,100
32,104,125
82,115,394
73,92,142
71,82,132
72,105,98
84,73,107
32,81,190
80,100,245
76,103,197
65,107,156
67,106,246
69,130,169
190,110,201
32,98,286
16,453,248
84,98,249
72,92,150
73,113,122
83,113,95
32,109,102
83,132,178
77,99,140
65,124,133
76,137,147
32,107,188
82,104,365
69,132,123
83,123,210
84,86,221
65,128,323
17,518,661
8,461,452
66,96,399
85,100,147
84,114,130
32,107,129
83,112,250
80,88,183
65,76,142
67,90,230
73,134,120
79,140,159
85,127,111
83,110,109
32,102,128
82,128,218
69,98,119
83,127,213
84,106,144
65,118,191
85,109,267
82,101,180
65,138,228
78,102,150
84,110,88
32,96,274
72,113,251
65,94,77
83,127,126
32,107,120
65,109,204
78,94,113
32,110,187
73,126,270
78,90,129
84,95,165
69,135,139
17,585,714
8,485,395
73,108,524
78,120,261
84,99,142
69,129,149
82,120,108
69,96,106
83,109,230
84,94,241
73,92,106
78,118,173
71,96,70
32,84,108
17,561,669
8,480,489
65,127,425
78,107,125
32,89,157
73,91,195
78,113,131
84,94,131
69,120,165
82,106,98
83,75,218
8,349,588
69,109,484
83,115,229
84,108,216
73,84,107
78,131,138
71,79,75
32,107,153
69,114,245
78,93,167
86,109,213
73,85,155
82,97,124
79,132,113
78,85,123
77,99,230
69,104,118
78,85,143
84,116,139
32,104,123
87,109,132
73,89,98
84,102,117
72,106,87
32,115,177
65,110,79
32,80,173
84,86,229
79,124,87
78,112,138
32,123,231
79,109,210
70,114,153
32,111,94
72,87,314
73,93,155
8,568,580
73,106,392
84,100,158
65,120,189
76,138,143
73,101,152
65,113,143
78,98,133
32,95,150
72,93,161
73,84,137
83,126,171
84,111,198
79,118,147
82,103,188
89,82,231
190,115,451
32,155,233
16,376,417
73,101,184
32,122,173
8,399,595
84,114,575
32,86,107
72,117,275
65,114,107
83,98,171
32,116,136
66,75,244
69,168,120
17,701,595
8,493,396
16,364,562
84,96,156
72,150,241
73,129,139
83,118,92
32,121,106
82,100,305
69,138,138
83,129,209
84,87,163
65,121,150
85,87,272
82,132,245
65,118,207
78,102,148
84,86,147
32,102,157
72,101,307
65,108,144
83,130,126
32,114,129
66,96,184
69,144,171
78,101,374
32,113,161
65,134,179
82,134,194
79,122,174
85,90,123
78,96,183
68,75,166
32,106,226
70,114,300
79,127,95
82,91,129
32,110,215
55,875,857
48,133,132
32,132,470
89,110,230
69,128,86
65,97,146
82,131,131
83,129,169
32,109,252
65,120,126
78,91,106
68,111,80
32,113,83
73,88,216
84,98,260
32,107,135
83,106,202
84,130,169
73,88,90
76,256,156
32,106,260
17,457,365
8,477,445
66,96,455
85,95,180
84,91,149
32,89,106
73,120,282
84,80,104
32,101,120
76,84,203
79,140,190
75,108,338
83,114,146
32,97,319
76,105,181
73,98,134
75,96,192
69,93,69
32,125,161
66,109,296
82,141,222
65,114,166
78,91,159
68,101,76
32,120,138
78,128,187
69,107,103
87,98,142
32,101,85
84,90,133
79,106,131
8,351,514
68,99,367
85,65,215
69,117,245
32,93,317
84,114,128
79,111,116
32,97,132
65,130,286
32,65,92
17,646,657
8,469,485
82,115,488
69,173,106
77,123,208
79,147,195
68,124,318
69,92,185
76,115,191
73,107,133
78,93,131
71,73,95
190,87,243
32,177,326
16,452,488
73,105,232
32,96,171
72,106,330
65,121,100
68,116,126
32,98,209
84,91,152
72,78,119
69,111,82
32,91,131
66,99,311
65,144,163
83,111,137
73,102,206
67,91,126
65,101,187
8,499,461
32,132,539
67,120,332
72,89,198
73,122,163
67,110,299
75,88,127
69,105,230
78,94,90
32,93,234
70,89,245
69,225,164
84,142,157
85,77,202
84,94,99
8,263,352
84,123,559
85,79,152
67,114,256
73,119,163
78,122,182
73,115,160
32,120,157
87,96,139
73,105,107
84,105,141
72,106,96
32,118,166
71,87,404
65,120,259
82,106,111
76,97,156
73,102,196
67,107,202
32,127,340
65,88,148
78,84,147
68,100,153
32,80,145
76,96,174
