VK,HT,FT
16,342,-1
73,106,189
70,100,140
32,97,125
89,102,134
79,167,104
85,111,70
32,99,68
65,119,201
82,139,62
69,128,66
32,95,115
76,75,150
79,144,153
75,110,127
73,97,126
78,102,168
71,110,93
32,97,125
70,93,179
79,124,125
82,115,119
32,90,90
65,119,201
32,89,169
80,106,129
76,108,134
65,125,117
67,117,109
69,136,57
32,87,123
84,107,102
72,97,93
65,121,48
84,104,83
32,91,84
73,107,209
83,110,79
32,87,63
67,99,233
79,124,125
77,96,123
80,128,106
65,103,84
82,123,77
65,125,80
66,90,174
76,108,134
69,126,108
32,90,108
84,107,102
79,129,62
32,98,74
66,89,157
85,103,177
67,109,167
65,130,100
32,89,173
68,89,237
69,125,161
32,90,108
66,86,126
69,204,56
80,128,106
79,124,125
188,96,208
32,96,178
89,102,134
79,167,104
85,111,70
32,99,68
72,114,143
65,119,49
86,104,83
32,97,125
69,97,217
67,109,167
79,124,125
77,96,123
8,275,312
69,128,102
32,90,108
67,99,233
79,124,125
77,96,123
69,126,100
32,90,108
84,107,102
79,129,62
32,98,74
84,106,156
72,97,93
69,113,53
32,89,71
82,135,110
73,97,126
71,107,117
72,103,125
84,114,132
32,91,112
80,106,129
76,108,134
65,125,117
67,117,109
69,136,57
190,100,106
32,102,225
16,232,275
84,123,151
72,101,172
73,115,37
83,110,79
32,87,63
83,122,200
77,95,137
65,125,117
76,139,115
32,205,250
82,135,110
69,154,67
83,134,64
84,116,124
65,135,90
17,498,589
8,337,114
66,90,174
85,102,164
84,109,121
32,90,64
83,122,200
80,128,106
65,103,84
67,117,109
73,90,133
79,130,117
85,99,95
83,107,84
32,89,128
82,135,110
69,154,67
83,134,64
84,116,124
65,135,90
85,91,108
82,124,106
65,125,80
78,102,101
84,106,109
32,91,112
72,114,143
65,119,49
83,119,72
32,90,104
65,119,201
78,97,106
32,102,132
73,107,209
78,108,144
84,106,109
69,116,99
17,498,589
8,337,114
73,97,126
78,102,168
84,106,109
69,116,99
82,120,81
69,154,67
83,134,64
84,116,124
73,91,111
78,102,168
71,110,93
32,97,125
17,498,589
8,337,114
65,125,117
78,100,106
32,102,132
73,107,209
78,108,144
84,106,109
69,116,99
82,120,81
83,127,115
8,275,312
69,128,102
83,128,83
84,116,124
73,91,111
78,102,168
71,110,93
32,97,125
69,97,217
78,99,167
86,96,129
73,97,126
82,124,106
79,124,125
78,100,173
77,95,137
69,127,97
78,88,95
84,106,109
32,91,112
87,99,184
73,91,110
84,116,126
72,111,96
32,91,67
65,119,201
32,89,169
84,111,140
79,129,61
78,100,173
32,102,132
79,109,190
70,100,140
32,97,125
72,114,143
73,93,39
8,275,312
73,97,126
84,114,118
65,135,90
76,139,115
73,86,153
65,125,117
78,100,106
32,102,132
72,114,143
73,93,39
83,110,79
84,118,95
79,119,99
82,115,119
89,96,155
190,95,236
32,91,229
16,232,275
73,103,188
32,95,154
8,275,312
84,114,132
32,91,112
72,114,143
65,119,49
83,119,72
32,90,104
66,89,157
69,204,56
17,498,589
8,337,114
16,245,279
84,123,151
72,101,172
73,115,37
83,110,79
32,87,63
82,135,110
69,154,67
83,134,64
84,116,124
65,135,90
85,91,108
82,124,106
65,125,80
78,102,101
84,106,109
32,91,112
72,114,143
65,119,49
83,119,72
32,90,104
66,89,157
69,204,56
78,99,167
32,101,85
65,119,201
82,139,62
79,124,125
85,99,95
78,100,167
68,106,61
32,81,82
70,93,179
79,124,125
82,115,119
32,90,90
55,696,442
48,100,82
32,97,125
89,102,134
69,128,102
65,138,59
82,123,77
83,127,115
32,89,128
65,119,201
78,97,106
68,106,54
32,79,78
73,107,209
84,114,118
32,91,112
83,122,200
84,118,95
73,91,111
76,108,134
32,205,250
17,498,589
8,337,114
66,90,174
85,102,164
84,109,121
32,90,64
73,107,209
84,114,118
32,91,112
76,75,150
79,144,153
75,110,127
83,120,125
32,89,128
76,75,150
73,86,153
75,110,127
69,99,88
32,90,108
66,86,126
82,124,106
65,125,80
78,102,101
68,107,58
32,82,82
78,103,160
69,132,76
87,104,182
32,97,125
84,111,140
79,129,61
8,275,312
68,105,139
85,97,116
69,128,102
32,90,108
84,107,102
79,129,62
32,98,74
65,119,201
32,89,169
17,498,589
8,337,114
82,124,106
69,154,67
77,95,137
79,107,116
68,105,139
69,125,161
76,102,113
73,86,153
78,102,168
71,110,93
190,95,236
32,91,229
16,232,275
73,103,188
32,95,154
72,114,143
65,119,49
68,105,139
32,86,98
84,117,210
72,97,93
69,113,53
32,89,71
66,86,126
65,133,93
83,119,72
73,97,126
67,106,114
65,130,100
8,275,312
32,97,125
67,99,233
72,103,125
73,93,39
67,106,114
75,110,127
69,99,88
78,99,167
32,101,85
70,93,179
69,129,76
84,184,163
85,97,116
84,107,162
8,275,312
84,114,132
85,97,116
67,109,167
73,90,133
78,102,168
73,97,126
32,200,172
87,99,184
73,91,110
84,116,126
72,111,96
32,91,67
71,74,167
65,125,117
82,123,77
76,108,134
73,86,153
67,106,114
32,97,125
65,119,201
78,97,106
68,106,54
32,79,78
76,75,150
8,275,312
67,109,167
76,108,134
65,125,117
77,95,137
32,97,125
83,122,200
65,133,102
85,91,108
67,109,167
69,136,57
190,100,106
32,102,225
16,232,275
73,103,188
84,114,118
32,91,112
87,99,184
65,145,84
83,121,79
32,96,115
67,99,233
8,275,312
66,90,174
69,190,65
65,138,59
85,91,108
84,107,162
73,91,111
70,100,140
85,97,116
17,498,589
8,337,114
78,100,167
73,97,126
67,106,114
69,136,57
32,87,123
8,275,312
89,102,134
32,99,106
8,275,312
76,108,134
89,102,134
32,99,106
80,106,129
82,124,106
69,154,67
80,128,106
65,103,84
82,123,77
69,128,66
68,98,162
32,85,88
66,89,157
85,103,177
84,113,115
32,86,63
84,111,140
65,135,90
83,119,72
84,118,95
69,116,99
68,98,162
32,85,88
69,97,217
86,96,129
69,116,91
78,99,167
32,101,85
66,89,157
69,204,56
84,184,163
69,116,99
82,120,81
190,95,236
32,91,229
16,232,275
73,103,188
84,114,118
32,91,112
68,89,237
73,97,126
68,105,139
32,86,98
78,103,160
79,124,125
84,97,104
32,96,73
72,114,143
65,119,49
86,104,83
