VK,HT,FT
16,292,-1
77,106,121
89,97,153
32,98,140
69,92,110
88,172,648
80,119,117
69,130,62
82,125,98
73,94,89
69,134,120
78,96,295
67,111,215
69,132,59
32,85,108
65,116,292
84,106,86
32,85,76
77,105,132
79,112,141
90,727,262
32,49,172
8,263,309
189,506,138
67,109,148
65,116,113
17,617,514
8,289,157
16,125,238
84,125,110
72,106,169
69,115,58
32,87,79
77,99,148
79,127,88
77,100,115
69,117,58
78,101,294
84,108,107
32,97,26
89,94,112
79,110,170
85,85,73
32,62,145
87,87,99
65,135,77
76,142,92
75,94,138
69,94,108
68,101,157
32,82,100
17,530,507
8,329,58
87,95,204
65,131,90
76,132,83
75,103,138
32,120,173
73,92,90
78,105,252
84,108,107
79,136,81
32,94,141
77,89,131
79,126,150
90,244,381
8,201,249
192,982,42
90,327,569
32,121,81
67,91,329
65,139,119
70,111,220
69,108,87
188,94,268
32,108,138
89,110,132
79,126,52
85,89,66
32,76,183
17,356,486
8,433,147
17,542,702
84,100,106
72,95,98
17,521,502
8,411,90
17,361,471
8,238,55
16,170,153
77,97,150
89,101,97
32,90,105
69,98,258
88,628,598
80,117,90
69,129,61
82,111,103
73,90,133
69,108,116
78,111,96
67,124,172
69,139,61
32,89,108
65,132,218
84,113,68
32,97,66
77,100,144
79,127,68
90,708,81
8,302,284
192,756,529
90,476,787
32,136,137
67,102,260
65,118,119
70,85,110
69,128,65
32,96,64
72,110,159
65,120,42
83,114,67
32,98,94
66,85,163
69,169,62
78,106,255
32,104,87
80,107,97
72,101,140
69,112,70
78,97,189
79,141,223
77,92,114
69,120,93
78,103,291
65,121,128
8,182,305
79,139,130
76,84,149
8,224,208
65,135,169
76,111,94
32,79,189
68,87,451
85,93,104
69,134,69
32,95,86
84,102,107
79,142,59
32,94,214
84,105,261
72,89,99
69,109,62
32,94,87
71,108,128
82,132,127
69,136,65
65,128,111
84,115,65
32,89,112
67,105,298
85,89,83
83,115,195
84,118,104
69,114,119
82,134,95
17,434,520
8,229,109
79,125,189
77,93,137
69,114,70
82,116,107
32,86,82
83,122,133
69,123,99
82,112,88
86,106,115
73,90,67
67,107,93
69,138,38
32,87,98
65,124,269
78,102,117
68,99,46
32,76,77
68,80,275
69,135,164
76,98,109
73,89,158
67,104,94
73,86,73
79,133,86
85,87,85
83,125,213
32,95,91
70,100,272
79,109,191
68,108,109
190,106,143
32,92,179
16,180,142
84,127,189
72,111,179
69,114,58
32,81,84
77,106,111
79,113,114
77,97,121
69,132,66
78,105,97
84,105,108
32,86,130
89,109,117
79,108,219
85,102,94
32,65,186
83,117,192
84,109,108
69,113,102
80,135,91
32,63,86
70,83,300
79,130,159
84,127,167
32,89,224
73,99,106
78,86,220
84,117,109
79,137,127
32,94,78
84,102,222
