VK,HT,FT
16,216,-1
80,128,120
73,120,88
90,256,128
8,408,536
73,104,568
90,265,72
65,56,449
32,120,64
72,152,200
8,104,416
16,128,336
72,112,88
85,120,128
84,72,160
32,160,80
72,124,176
65,152,88
83,112,120
32,128,24
79,112,144
70,280,72
69,121,352
82,88,112
69,40,120
68,88,176
32,104,136
77,113,120
69,96,80
32,81,103
65,129,112
76,104,200
8,176,441
32,183,208
76,80,487
79,104,240
84,78,82
32,152,118
73,137,120
78,135,97
32,184,183
77,95,161
89,80,104
32,136,40
76,144,87
73,136,104
70,128,80
69,144,88
190,104,320
32,160,72
16,200,81
70,111,56
82,88,247
79,144,96
77,96,104
32,176,64
84,80,104
72,101,195
69,96,77
32,152,72
86,95,137
65,144,167
82,88,112
73,96,96
69,104,80
84,72,80
89,94,234
32,144,310
79,104,192
70,112,129
32,153,247
70,112,-1
79,296,64
68,176,600
32,168,992
8,96,976
188,112,280
32,152,72
84,112,88
79,112,104
32,128,88
84,112,40
72,104,200
69,112,88
32,176,72
67,128,192
85,80,104
8,288,408
83,112,736
69,144,409
82,112,112
86,81,344
73,112,120
67,80,120
69,112,56
32,120,56
79,96,152
70,88,40
32,152,104
84,96,120
72,112,104
69,88,104
32,152,64
67,96,104
85,144,72
83,144,136
84,96,80
79,104,72
77,96,80
69,112,80
82,128,80
83,137,96
190,152,112
32,192,104
16,343,912
70,104,224
73,128,232
82,95,80
83,159,80
84,102,137
188,104,726
32,200,248
84,88,361
72,96,119
69,104,89
32,176,79
86,78,114
8,97,382
70,120,80
79,304,264
68,112,352
190,96,216
32,176,376
16,327,321
70,72,87
8,144,472
32,168,200
16,200,208
8,104,376
16,94,322
73,128,54
32,144,64
67,128,72
65,135,89
78,104,79
32,208,72
66,104,96
82,104,96
73,120,72
78,120,88
71,96,48
32,144,128
65,153,112
78,121,96
89,88,128
32,136,56
65,144,128
77,56,80
79,88,208
85,80,48
78,88,208
84,104,32
32,120,64
79,80,88
70,80,112
32,144,24
80,118,106
69,96,86
79,128,112
80,144,120
76,88,160
8,810,288
70,112,888
82,96,224
73,80,144
69,104,88
78,121,120
68,112,112
83,176,64
32,136,184
16,168,88
57,128,80
69,88,160
86,120,104
69,136,104
78,80,448
32,120,88
74,56,128
85,128,176
83,112,104
84,91,64
32,128,72
77,112,136
89,58,72
83,128,80
69,56,112
8,649,248
71,104,1009
79,96,56
73,104,56
78,120,216
71,64,72
32,144,40
65,160,88
76,80,64
79,104,192
78,136,80
69,80,40
16,784,200
49,118,170
48,136,158
32,104,264
84,88,264
79,113,104
32,127,72
80,128,120
73,72,104
8,232,232
16,104,400
80,128,56
73,120,80
90,232,88
65,81,391
32,119,97
16,241,135
72,95,153
85,103,272
84,71,96
32,120,95
65,138,96
78,95,121
68,113,87
32,143,73
72,119,168
65,192,87
86,112,128
69,88,72
32,129,96
65,144,184
32,97,224
68,72,136
69,134,235
65,176,93
76,106,192
32,140,112
84,81,64
79,79,137
32,144,39
83,151,33
69,88,95
82,104,64
86,81,304
69,88,72
32,120,80
84,64,136
72,102,114
69,88,86
77,160,896
32,168,136
84,86,218
79,87,575
32,169,47
84,104,56
72,88,128
69,88,56
32,182,74
66,120,110
82,146,102
73,113,58
78,160,80
75,96,136
32,184,121
79,104,376
70,136,111
32,136,1296
8,1500,1096
190,192,-1
32,160,376
16,304,-1
80,144,224
73,113,128
90,256,431
65,127,440
188,104,135
32,151,49
87,143,144
73,113,159
78,119,73
71,112,96
83,120,80
188,111,272
32,159,32
66,89,215
82,103,297
69,120,79
65,175,81
68,80,159
83,129,216
84,88,96
73,103,137
67,72,175
75,88,112
83,99,80
32,160,112
65,104,128
78,112,128
68,72,144
32,168,160
66,64,128
69,310,242
82,72,318
32,153,64
77,79,145
65,137,71
75,80,160
69,64,88
32,128,96
70,24,208
79,120,48
82,40,240
32,136,48
65,112,105
32,144,127
71,64,112
82,104,192
69,144,64
65,136,72
84,88,88
32,168,40
78,128,88
73,88,96
71,88,80
72,94,154
84,65,78
32,128,80
65,136,80
84,95,113
8,280,295
79,120,464
85,127,73
84,80,39
32,120,88
65,104,80
84,80,72
32,80,88
80,112,72
90,64,72
73,112,8
8,512,464
32,152,672
16,168,136
80,134,82
73,128,102
90,224,120
65,120,384
32,160,104
16,432,240
72,32,8
85,120,600
84,72,144
190,128,232
32,192,72
16,104,136
84,79,49
72,112,199
69,104,120
32,160,256
68,64,1312
8,96,513
67,96,200
85,152,112
83,120,144
84,104,104
79,128,144
77,112,80
8,640,360
69,128,1088
77,72,88
80,152,152
76,64,128
79,73,256
89,80,64
69,288,88
83,113,312
32,144,120
84,96,96
72,127,112
69,86,58
82,87,102
69,81,71
32,127,97
65,183,80
82,72,127
69,103,33
32,161,63
65,119,89
76,103,96
87,136,119
65,144,112
89,112,192
83,127,105
32,176,39
72,96,240
69,136,128
76,144,160
80,136,104
70,112,104
85,111,265
76,128,127
32,136,576
65,104,128
78,120,128
68,88,152
32,136,56
87,96,144
73,110,42
76,264,78
73,120,448
78,128,88
71,72,72
32,184,104
84,111,257
79,120,159
32,128,208
76,120,208
73,159,81
8,264,415
87,128,441
65,168,71
73,119,177
84,88,231
32,112,72
79,88,104
82,88,120
32,176,96
72,88,328
69,130,112
76,104,184
80,136,72
32,151,225
65,192,271
68,152,176
74,80,120
85,120,200
83,112,40
84,64,88
32,136,72
89,80,128
79,120,88
85,152,56
82,80,112
32,144,48
79,96,96
82,119,57
68,88,127
69,96,232
82,79,72
32,159,81
84,80,143
79,88,104
32,151,49
83,56,63
65,152,168
86,88,160
69,97,64
32,168,80
83,104,128
79,112,88
77,80,88
69,72,72
32,128,32
77,88,88
79,128,120
78,136,96
69,112,56
89,84,72
16,680,280
49,120,184
32,172,128
73,112,240
32,128,88
69,136,144
86,104,128
69,120,120
78,104,833
32,150,394
65,104,254
8,1121,536
16,664,-1
72,96,519
69,103,265
76,304,72
188,103,472
32,136,95
65,112,432
32,95,169
16,145,127
80,127,89
73,95,96
90,240,71
65,80,400
32,176,88
16,248,112
72,94,114
85,128,142
84,72,136
32,111,89
72,80,135
69,112,88
76,128,88
80,136,72
69,32,112
68,88,224
32,160,48
77,111,129
69,136,103
32,184,72
70,80,128
73,112,64
78,104,80
68,104,56
32,136,72
77,88,104
89,64,64
32,152,104
87,120,168
65,200,72
89,87,193
32,151,56
65,192,167
82,103,161
79,104,55
85,80,56
78,112,200
68,88,64
32,176,72
84,112,72
79,97,113
87,104,71
78,128,152
32,184,72
66,88,744
69,97,208
84,264,72
69,128,280
82,64,120
32,112,96
84,72,96
72,73,80
65,104,104
78,112,88
32,120,72
65,96,80
32,128,168
71,112,296
65,112,128
83,96,72
32,136,88
83,118,122
84,72,86
65,128,136
84,96,72
73,104,64
79,104,88
78,112,152
32,160,80
8,1473,760
188,72,-1
89,56,64
32,192,40
8,433,424
77,152,569
89,83,144
32,112,96
16,640,80
71,87,89
80,144,103
83,108,96
32,167,337
79,118,241
78,129,62
67,73,32
69,120,56
16,320,256
49,144,128
32,144,416
16,1041,1432
84,136,920
72,111,224
69,80,63
32,159,113
68,74,103
69,111,209
76,104,103
73,127,65
86,87,56
69,130,207
82,75,141
8,448,291
82,89,848
89,96,256
32,136,80
73,112,128
83,88,80
32,160,104
81,120,168
85,119,97
73,80,87
67,64,136
75,56,144
32,169,32
65,64,88
78,88,144
68,72,80
32,168,128
67,70,112
72,88,88
69,121,128
65,144,80
80,88,112
188,120,184
32,112,80
65,112,64
83,64,80
32,136,96
87,112,120
69,86,75
76,232,45
190,112,384
32,160,96
16,192,112
79,96,136
86,88,120
69,112,185
82,73,95
65,120,112
76,272,296
32,128,280
16,184,120
32,129,128
16,128,248
8,104,344
220,16,32
8,128,408
16,200,408
73,96,96
32,160,552
82,80,136
69,112,64
67,104,176
79,120,24
77,200,88
69,64,216
78,113,128
68,96,88
32,128,88
16,112,72
80,128,48
73,112,96
90,247,57
65,112,383
32,160,88
16,185,96
72,88,80
85,112,168
84,89,120
32,208,216
87,112,144
72,127,89
79,72,95
76,72,184
69,64,64
72,89,120
69,81,72
65,168,41
82,64,80
84,72,184
69,72,56
68,112,176
76,104,72
89,103,145
190,111,136
