VK,HT,FT
32,327,-1
16,62,13
87,86,362
72,88,95
69,114,82
78,79,0
32,138,41
77,94,113
89,58,78
32,83,93
70,95,117
82,146,0
73,120,126
69,99,39
78,104,418
68,112,61
83,148,373
32,143,64
84,81,170
79,80,0
76,124,15
68,85,470
32,164,132
77,80,185
69,126,92
32,119,95
87,109,158
69,39,0
32,128,131
87,95,152
69,124,81
82,121,51
69,88,81
32,124,76
71,99,21
79,84,37
73,107,103
78,123,160
71,96,84
32,122,130
84,115,117
79,92,185
32,126,60
16,257,0
89,103,206
85,94,164
32,194,291
67,103,2
8,788,130
16,380,179
67,116,142
72,105,144
85,118,153
78,91,59
32,153,26
16,48,0
67,121,0
72,116,96
73,119,38
67,100,104
32,154,281
16,227,158
78,115,83
65,166,262
69,122,148
78,70,0
71,76,91
32,170,78
16,194,0
77,69,0
89,103,120
85,127,46
78,110,53
32,191,126
84,91,195
79,93,270
78,106,61
73,125,163
71,126,40
72,129,62
84,87,126
188,100,200
32,186,78
16,340,426
8,1033,145
32,145,285
8,1191,832
188,117,296
32,191,122
16,450,56
73,96,83
32,140,99
87,117,87
65,155,88
83,105,178
32,106,63
83,99,255
80,97,196
69,57,105
8,730,262
67,73,268
69,109,42
80,94,432
84,98,0
73,109,115
67,89,169
65,95,121
76,96,152
32,0,72
190,122,155
32,119,297
8,1467,407
190,93,193
32,183,353
16,203,59
65,137,76
83,125,45
32,122,60
65,99,70
32,126,150
16,236,117
66,99,0
85,99,257
82,56,60
71,109,141
69,124,82
82,104,115
8,824,537
66,109,483
85,116,132
82,56,8
71,84,177
69,90,93
82,109,180
83,176,67
32,143,39
16,18,178
55,96,555
32,51,28
70,82,76
82,92,215
73,102,135
69,89,122
83,113,95
32,181,134
75,112,78
73,76,0
78,111,94
68,125,125
32,142,135
70,123,168
79,147,90
32,150,99
71,148,121
8,581,0
79,97,0
70,134,53
32,143,205
71,86,178
85,81,242
89,43,97
188,90,107
32,168,96
84,90,125
72,115,2
69,109,127
32,175,74
73,102,153
68,115,26
69,105,269
65,104,92
8,1438,825
32,130,22
79,124,348
70,41,36
32,128,186
69,86,175
65,156,115
84,90,30
73,105,94
78,114,46
71,89,132
32,169,57
79,80,136
85,135,76
84,55,55
32,158,82
65,47,66
84,92,55
32,135,0
65,123,0
32,135,74
75,104,138
79,154,75
82,102,131
69,69,0
65,167,66
78,118,108
32,123,194
8,814,720
16,537,423
75,88,43
79,99,150
82,83,98
69,137,93
65,141,47
78,91,123
32,177,2
82,95,81
69,125,72
83,110,126
84,67,73
65,142,264
85,96,81
82,140,0
65,97,167
78,84,77
84,117,121
32,132,0
68,4,702
73,90,87
68,55,330
32,125,97
78,93,276
79,122,187
84,78,271
