VK,HT,FT
16,144,-1
80,138,18
73,128,87
90,134,158
8,76,504
73,88,72
90,232,79
65,112,400
32,127,128
72,95,122
8,792,329
16,120,24
72,96,110
85,112,204
84,71,154
32,105,5
72,118,149
65,136,58
83,60,85
32,128,93
79,109,119
70,79,64
69,144,80
82,88,88
69,92,120
68,96,104
32,152,72
77,88,133
69,64,85
32,105,74
65,92,61
76,104,99
8,1500,698
32,136,72
76,36,43
79,112,64
84,80,80
32,154,349
73,118,137
78,128,80
32,190,80
77,72,107
89,62,71
32,127,64
76,95,118
73,112,68
70,88,208
69,120,142
190,111,208
32,144,96
16,176,238
70,112,72
82,111,144
79,127,144
77,74,88
32,133,56
84,86,143
72,111,175
69,80,48
32,179,133
86,47,88
65,112,250
82,88,131
73,100,72
69,104,88
84,80,95
89,89,218
32,128,104
79,135,104
70,51,13
32,116,80
70,94,84
79,23,85
68,104,87
32,128,70
8,120,909
188,80,206
32,151,72
84,96,68
79,78,80
32,144,188
84,96,80
72,100,70
69,96,58
32,128,64
67,94,95
85,117,158
8,1026,424
83,112,64
69,120,24
82,133,123
86,20,154
73,103,61
67,80,101
69,103,48
32,112,80
79,96,58
70,240,74
32,75,14
84,34,136
72,112,132
69,104,86
32,160,96
67,83,5
85,112,79
83,112,52
84,80,104
79,77,113
77,88,97
69,89,88
82,88,108
83,159,66
190,117,363
32,144,146
16,176,324
70,72,863
73,128,80
82,96,41
83,160,103
84,90,131
188,71,191
32,200,89
84,80,96
72,106,49
69,124,79
32,135,96
86,72,136
8,1112,499
70,121,136
79,248,46
68,72,103
190,101,133
32,144,89
16,108,441
70,88,111
8,103,543
32,160,120
16,192,23
8,102,418
16,156,80
73,128,96
32,144,252
67,127,72
65,131,196
78,112,144
32,160,47
66,102,211
82,104,112
73,89,143
78,128,200
71,64,65
32,136,127
65,144,72
78,121,120
89,80,64
32,144,104
65,128,119
77,88,104
79,88,136
85,107,15
78,69,116
84,80,72
32,193,208
79,82,104
70,25,55
32,146,96
80,136,120
69,78,6
79,112,96
80,136,114
76,124,507
8,177,543
70,80,147
82,80,64
73,120,72
69,88,72
78,80,123
68,104,89
83,112,144
32,119,104
16,104,88
57,327,621
69,86,55
86,42,150
69,128,110
78,112,192
32,184,72
74,982,793
85,83,237
83,56,315
84,84,57
32,41,35
77,104,136
89,53,134
83,112,96
69,81,88
8,413,531
71,62,112
79,112,56
