VK,HT,FT
17,162,-1
86,93,97
16,719,485
80,7,626
73,81,81
90,348,782
32,114,108
65,162,120
8,261,511
65,127,117
32,147,93
16,192,656
72,543,647
85,125,482
84,532,700
32,140,185
72,428,78
65,87,152
83,281,660
32,142,78
79,720,439
70,586,880
69,114,162
82,98,211
69,120,58
68,757,479
32,134,43
77,671,836
69,110,0
32,113,172
65,122,105
32,134,78
76,18,298
79,855,199
84,97,287
32,130,188
73,103,107
78,773,736
32,148,92
77,224,137
89,988,925
32,165,84
76,217,532
73,91,107
70,457,382
69,111,137
190,91,329
32,154,133
16,837,513
70,143,548
82,553,446
79,727,465
77,979,245
32,151,61
84,646,908
72,9,242
69,90,97
32,125,72
86,549,845
65,139,97
82,303,71
73,119,138
69,154,159
84,804,115
89,778,29
32,129,105
79,923,780
70,697,697
32,171,112
70,966,854
79,595,193
68,296,988
188,440,303
32,161,119
84,6,508
79,166,307
32,149,109
84,824,618
72,759,10
69,99,123
32,128,57
83,268,870
69,138,203
82,822,775
86,174,126
73,119,112
67,586,326
69,107,0
32,159,170
79,732,245
70,81,358
32,116,61
84,816,446
72,761,140
69,120,179
32,133,107
67,502,975
85,787,2
83,464,221
84,232,768
79,718,138
77,470,703
69,72,31
82,252,719
83,696,807
190,476,749
32,141,172
16,379,848
70,277,31
73,92,167
82,832,332
83,820,211
84,998,510
188,513,923
32,151,52
84,172,931
72,912,896
69,129,372
32,133,163
70,631,47
79,720,994
68,185,519
32,171,125
16,193,651
73,103,73
32,188,89
67,557,397
65,143,199
78,215,100
32,113,142
66,138,908
82,353,611
73,120,142
78,951,224
71,771,827
8,718,152
68,101,665
190,2,506
32,152,159
16,264,610
73,83,97
32,140,102
67,80,769
65,119,67
78,997,500
32,129,84
66,630,696
82,470,441
73,125,82
78,773,307
71,559,709
32,163,126
65,123,128
78,660,426
89,776,974
32,141,107
65,57,95
77,763,840
79,832,41
85,713,771
78,520,133
84,220,142
32,151,183
79,576,934
70,47,622
32,129,127
70,133,840
82,604,755
73,107,94
69,123,207
78,630,580
68,592,620
83,536,816
32,142,131
16,709,730
57,558,982
69,59,177
86,626,588
69,87,232
78,133,514
32,181,89
74,517,605
83,401,420
85,49,459
84,329,447
32,148,131
71,521,348
79,256,602
73,95,161
78,579,653
71,438,320
32,146,0
65,188,106
76,267,622
79,803,821
78,298,934
69,79,65
32,133,108
16,338,433
49,583,773
48,23,547
32,154,165
8,47,764
16,139,756
49,552,73
48,486,811
32,144,51
84,635,590
79,998,193
32,169,77
16,182,435
80,120,723
73,103,141
90,64,416
65,155,104
32,157,136
16,423,648
72,102,999
85,647,186
84,326,984
32,155,202
65,132,126
78,880,656
68,54,262
32,104,90
72,900,585
65,173,120
86,260,456
69,68,35
32,162,0
65,107,158
32,149,114
68,235,465
69,97,115
65,115,191
76,929,917
32,139,169
84,905,800
79,965,196
32,133,0
83,835,27
69,115,98
82,218,343
86,636,648
69,94,78
32,142,67
84,928,229
72,837,395
69,91,218
77,87,903
190,73,793
32,139,190
16,127,819
80,39,889
73,85,146
90,248,739
65,154,70
188,335,218
32,151,102
87,882,283
73,82,84
78,55,988
71,285,850
83,284,711
188,477,896
32,152,111
66,75,690
82,82,258
69,116,39
65,134,193
68,740,354
83,173,818
84,624,639
73,116,94
67,907,434
75,931,940
83,578,219
32,156,97
65,140,145
78,276,779
68,354,51
32,122,192
66,126,855
69,116,157
82,537,291
32,139,34
77,208,293
75,647,847
65,106,142
8,48,783
65,162,106
75,138,294
69,109,184
32,134,90
70,730,796
79,407,649
82,422,359
32,156,137
65,152,171
32,145,114
71,881,188
82,441,474
69,110,23
65,144,115
84,3,558
32,148,143
78,48,590
73,117,130
71,198,918
72,730,310
84,407,577
32,165,193
79,735,660
85,901,500
84,211,382
32,131,175
65,123,114
84,37,979
32,127,51
16,108,647
80,476,337
73,112,111
90,477,689
65,121,133
32,166,140
16,887,129
72,187,315
85,341,806
84,376,925
190,877,799
32,162,45
16,675,297
84,393,131
72,986,550
69,92,153
32,145,40
69,90,173
77,369,226
80,587,590
76,298,558
79,271,238
89,847,49
69,130,183
83,563,40
32,146,133
84,811,30
72,387,627
69,120,129
82,754,293
69,137,127
32,149,99
65,163,124
82,262,710
69,103,95
32,128,49
65,136,81
76,920,453
87,207,903
65,133,149
89,127,236
83,480,765
32,108,88
72,498,118
69,117,171
76,737,663
80,984,939
70,307,966
85,764,46
76,983,308
32,133,57
65,181,163
78,19,462
68,301,376
32,137,94
87,873,902
73,98,82
76,319,126
73,84,118
78,764,132
71,762,297
32,142,141
84,959,569
79,961,647
32,150,136
87,304,84
65,146,155
73,118,164
84,551,221
32,147,87
79,211,253
82,434,184
32,109,157
72,590,744
69,93,158
76,252,367
80,55,756
32,157,75
65,119,185
68,748,293
74,904,276
85,98,391
83,687,467
84,252,622
32,147,163
89,861,355
79,506,62
85,203,395
82,602,93
32,150,65
79,725,29
82,363,866
68,495,462
69,93,162
82,745,801
32,145,74
84,248,736
79,730,924
32,131,79
83,880,431
65,116,46
86,668,156
69,111,167
32,143,78
83,123,752
79,309,382
77,420,47
69,89,156
32,146,37
77,793,354
79,397,475
78,368,634
69,114,144
89,494,737
16,484,604
49,702,415
32,106,107
72,492,976
69,131,153
76,533,705
188,630,430
32,127,90
65,168,153
32,146,95
16,634,991
80,634,335
73,81,127
90,57,403
65,112,175
32,157,55
16,615,82
72,724,411
85,139,989
84,773,58
32,121,137
72,20,780
69,102,97
76,620,705
80,498,732
69,116,65
68,743,424
