VK,HT,FT
32,85,-1
16,564,540
87,126,363
72,71,104
69,110,112
78,144,90
32,123,96
77,139,137
89,125,281
32,84,73
70,69,124
82,104,179
73,88,120
69,96,119
78,80,147
68,57,197
83,102,85
32,91,93
84,122,209
79,89,61
76,95,200
68,64,161
32,125,111
77,80,95
69,48,160
32,95,151
87,105,107
69,79,146
32,79,336
87,109,473
69,213,136
82,90,97
69,130,143
32,73,48
71,106,158
79,32,284
73,72,151
78,80,138
71,87,281
32,116,151
84,127,144
79,72,60
32,137,400
16,238,231
89,85,158
85,73,90
32,101,240
67,108,89
8,64,316
16,185,192
67,120,88
72,72,199
85,112,211
78,64,184
32,86,141
16,137,2
67,139,187
72,90,144
73,99,317
67,111,228
32,86,96
16,208,255
78,37,115
65,140,123
69,96,129
78,117,86
71,65,104
32,79,221
16,170,352
77,120,94
89,120,244
85,144,128
78,115,155
32,104,106
84,73,209
79,111,128
78,67,112
73,83,227
71,96,113
72,95,248
84,80,43
188,80,165
32,95,232
16,242,231
8,71,626
32,78,183
8,1103,991
188,95,224
32,80,133
16,402,313
73,80,89
32,80,120
87,20,67
65,145,136
83,112,113
32,31,72
83,119,138
80,63,104
69,92,73
8,58,565
67,127,128
69,143,183
80,191,439
84,118,122
73,80,48
67,76,312
65,140,162
76,155,110
32,90,208
190,86,337
32,295,229
8,204,495
190,143,308
32,95,288
16,276,372
65,83,162
83,143,182
32,147,123
65,190,191
32,79,91
16,214,218
66,93,0
85,101,257
82,107,159
71,1,226
69,144,222
82,75,0
8,87,362
66,52,781
85,80,160
82,96,149
71,133,229
69,135,242
82,127,146
83,7,236
32,135,86
16,195,179
55,954,950
32,87,113
70,104,88
82,103,186
73,70,121
69,96,93
83,138,139
32,23,211
75,64,389
73,100,151
78,78,63
68,61,214
32,98,167
70,0,180
79,95,115
32,91,127
71,70,131
8,80,204
79,206,43
70,95,187
32,127,56
71,72,551
85,102,80
89,120,152
188,110,175
32,135,287
84,70,691
72,70,86
69,96,95
32,46,134
73,136,284
68,88,125
69,113,191
65,125,192
8,74,437
32,104,368
79,100,95
70,285,156
32,112,93
69,80,195
65,132,80
84,79,201
73,86,170
78,112,110
71,103,67
32,64,122
79,83,123
85,143,64
84,141,89
32,112,148
65,143,103
84,146,112
32,86,88
65,100,180
32,101,112
75,74,176
79,96,38
82,106,105
69,111,126
65,77,97
78,22,104
32,176,136
8,208,663
16,566,477
75,15,112
79,162,207
82,9,163
69,112,96
65,207,63
78,76,255
32,150,176
82,72,261
69,2,11
83,67,160
84,91,306
65,142,215
85,163,170
82,119,80
65,102,69
78,103,81
84,63,47
32,80,135
68,109,137
73,88,97
68,80,112
32,169,102
78,81,179
79,85,106
84,80,66
32,108,97
73,48,160
78,136,286
73,72,163
84,122,49
73,149,64
65,79,135
76,111,177
89,70,256
32,86,124
65,96,661
80,288,136
32,4,378
