VK,HT,FT
32,118,-1
16,799,636
87,150,301
72,103,118
69,77,131
78,138,184
32,81,129
77,83,300
89,126,138
32,105,151
70,88,285
82,80,222
73,97,133
69,75,55
78,52,167
68,117,267
83,138,8
32,102,609
84,73,0
79,113,148
76,115,138
68,51,0
32,98,31
77,119,570
69,114,126
32,90,159
87,102,495
69,129,81
32,102,289
87,85,252
69,92,283
82,178,147
69,94,105
32,94,0
71,76,107
79,127,253
73,50,156
78,105,138
71,54,286
32,3,0
84,84,166
79,76,93
32,142,292
16,462,0
89,55,237
85,109,497
32,82,56
67,124,213
8,339,274
16,34,929
67,126,179
72,62,174
85,87,306
78,75,173
32,134,91
16,230,232
67,78,169
72,99,178
73,99,310
67,110,268
32,180,372
16,0,550
78,144,56
65,74,389
69,133,0
78,99,289
71,100,282
32,0,0
16,175,106
77,118,281
89,100,79
85,80,178
78,91,277
32,106,200
84,111,128
79,83,93
78,159,289
73,119,121
71,69,224
72,103,54
84,64,88
188,100,0
32,68,114
16,535,329
8,317,682
32,53,185
8,804,280
188,142,609
32,119,235
16,206,77
73,45,132
32,136,126
87,68,432
65,114,169
83,250,63
32,69,104
83,69,123
80,95,77
69,75,174
8,1089,774
67,132,518
69,93,335
80,192,49
84,95,212
73,228,44
67,87,0
65,147,149
76,79,110
32,141,274
190,105,444
32,335,631
8,673,327
190,122,265
32,115,171
16,171,308
65,138,0
83,32,199
32,130,225
65,105,17
32,97,20
16,112,0
66,107,361
85,104,53
82,98,135
71,35,213
69,142,232
82,96,58
8,789,399
66,85,332
85,83,200
82,217,0
71,112,132
69,153,176
82,98,75
83,120,135
32,93,111
16,304,489
55,501,651
32,247,147
70,91,454
82,87,172
73,97,153
69,79,162
83,196,149
32,113,656
75,126,484
73,103,130
78,128,104
68,98,48
32,93,173
70,95,96
79,189,88
32,221,31
71,53,214
8,243,1052
79,62,336
70,144,280
32,144,200
71,102,625
85,0,82
89,59,314
188,76,62
32,118,72
84,163,131
72,176,112
69,98,121
32,296,139
73,137,248
68,221,163
69,54,230
65,158,293
8,250,701
32,50,1265
79,56,415
70,54,138
32,112,188
69,61,194
65,168,0
84,95,250
73,130,302
78,143,347
71,79,130
32,180,170
79,0,405
85,160,198
84,140,2
32,131,226
65,101,331
84,78,190
32,51,195
65,84,207
32,142,207
75,76,329
79,132,0
82,111,101
69,121,96
65,95,270
78,97,93
32,219,0
8,186,249
16,773,866
75,126,108
79,155,418
82,85,161
69,259,65
65,143,196
78,53,45
32,185,338
82,116,0
69,138,296
83,181,281
84,86,225
65,149,159
85,115,464
82,156,66
65,142,150
78,99,255
84,121,0
32,78,886
68,85,180
73,81,72
68,88,146
32,114,167
78,91,165
79,82,148
84,85,112
32,65,124
73,86,0
78,133,136
73,119,297
84,99,131
73,104,378
65,123,123
76,183,122
89,94,296
32,109,589
65,110,427
80,320,146
32,92,234
80,49,154
69,111,364
65,133,123
32,132,292
76,152,147
32,122,54
8,411,84
80,92,1240
69,190,169
65,200,94
76,187,362
32,147,280
84,102,164
79,115,144
32,128,85
77,126,312
69,141,150
190,103,724
32,107,316
16,437,157
87,132,230
72,62,243
69,76,194
78,126,125
32,109,141
16,169,650
73,59,58
32,118,132
71,116,79
79,135,175
84,126,131
32,119,128
84,156,99
72,124,117
69,106,1
82,76,81
69,109,33
32,175,106
84,120,165
72,120,77
79,69,77
85,91,69
71,102,36
72,83,162
188,132,78
8,497,507
16,235,267
73,51,461
70,55,86
32,148,102
16,211,461
73,78,119
8,239,32
79,61,183
78,138,132
76,55,217
89,88,119
32,34,118
16,531,0
73,125,220
32,140,78
72,122,101
65,121,72
68,152,427
32,47,148
67,94,396
79,244,0
77,114,210
69,86,119
32,112,9
72,70,232
69,121,149
82,88,97
69,94,90
32,170,75
83,121,642
79,16,235
78,111,189
69,146,211
82,140,89
16,0,356
49,69,115
32,0,584
84,36,299
72,112,138
8,195,24
16,96,568
70,92,214
73,113,313
82,93,88
83,110,208
84,57,109
188,134,859
32,153,216
84,108,433
72,135,105
69,122,160
32,293,113
65,49,137
84,140,143
77,134,380
79,130,133
83,146,147
80,124,95
72,83,43
69,189,18
82,193,106
69,95,102
32,116,509
73,41,0
83,161,24
32,141,92
85,105,75
80,98,177
69,142,243
82,143,103
8,166,324
83,141,763
85,64,219
80,104,393
69,138,255
82,137,171
73,99,116
79,183,200
82,60,143
32,115,177
84,130,252
79,115,88
32,121,327
65,59,179
78,108,56
89,68,277
32,38,662
66,49,234
65,141,234
82,116,99
32,105,356
16,132,147
55,643,529
32,97,197
71,119,540
82,145,207
73,200,181
76,345,97
32,77,117
73,142,374
78,80,286
32,76,62
84,142,99
72,104,118
69,118,131
32,110,273
67,82,407
73,186,120
84,136,148
89,99,93
190,102,0
32,129,177
16,212,460
84,0,673
72,107,305
69,130,123
32,114,81
65,150,142
77,64,0
66,100,181
73,35,290
69,84,280
78,88,82
67,49,127
69,111,105
32,106,98
77,136,0
73,75,86
88,147,66
69,175,106
68,115,195
32,77,255
87,135,153
73,70,54
84,82,190
72,119,73
32,0,0
84,89,0
72,124,110
69,160,58
32,218,127
76,135,34
73,151,168
71,72,98
72,140,240
84,97,145
73,79,98
78,109,198
71,156,151
32,121,443
65,177,169
78,33,11
68,79,44
32,109,6
84,109,237
72,65,58
69,110,115
32,81,111
72,120,117
85,82,363
77,143,206
32,114,247
79,119,0
70,146,363
32,56,118
65,120,430
67,172,206
84,61,135
73,93,88
86,104,177
73,78,363
84,113,221
89,128,0
32,149,69
77,130,0
65,77,61
75,20,107
69,115,89
83,75,220
32,84,545
70,108,228
79,32,308
82,104,89
32,72,128
65,130,426
32,128,112
71,127,244
82,149,245
69,129,97
65,84,144
84,79,68
32,52,205
66,127,14
65,133,137
67,173,175
75,96,48
68,122,0
82,45,189
79,99,357
80,228,289
32,165,117
84,128,150
79,172,54
32,12,29
65,64,363
78,39,206
89,79,257
32,72,0
69,76,527
86,94,412
69,138,65
78,48,173
73,135,165
78,97,152
71,66,127
190,44,323
32,252,56
16,919,611
83,111,222
69,112,300
67,138,282
79,120,162
78,107,88
8,1058,719
32,111,511
16,292,323
84,113,312
72,105,343
69,128,66
32,84,270
86,116,408
65,178,274
82,105,152
73,445,188
69,97,240
84,64,242
89,93,195
32,114,429
79,95,169
70,121,123
32,96,135
70,70,186
79,194,46
68,102,239
188,108,63
32,157,172
87,71,352
73,29,206
8,172,174
72,0,736
73,127,69
76,132,216
69,143,130
32,124,56
70,71,502
79,163,84
82,136,99
69,99,179
73,53,187
71,48,434
78,127,88
188,103,0
32,116,169
73,136,356
83,71,250
32,110,251
65,115,38
77,87,59
65,30,119
90,67,356
73,89,381
78,115,189
71,64,103
16,151,0
49,228,191
32,118,364
84,83,0
72,111,73
69,61,85
32,160,60
68,100,883
69,31,300
76,196,0
73,115,327
67,106,169
65,78,97
8,235,347
16,0,401
68,84,226
69,69,189
76,100,0
73,72,220
67,127,129
65,122,201
67,91,217
73,41,418
69,102,15
83,132,74
32,174,511
65,69,104
82,110,208
69,67,61
32,95,81
77,112,249
69,153,168
8,38,300
69,100,413
32,139,102
65,140,0
32,108,0
76,96,90
73,132,179
84,272,241
76,118,200
69,112,15
32,92,54
83,28,429
67,135,236
65,138,262
82,141,147
89,95,184
32,155,0
84,100,248
79,77,59
32,161,109
80,76,195
69,119,91
79,50,250
80,101,295
76,69,119
69,152,214
32,99,0
76,135,0
73,107,181
8,18,160
70,140,1170
8,0,370
78,159,925
79,120,335
78,99,171
189,43,353
70,14,139
79,346,163
82,132,93
69,139,114
73,87,110
71,136,133
78,78,402
69,89,240
82,153,62
83,130,351
188,119,285
32,42,525
66,129,204
85,100,74
84,116,124
32,53,246
84,40,243
72,94,128
69,99,0
32,51,135
66,59,446
82,110,187
69,182,280
65,160,83
68,167,223
32,50,209
65,109,363
78,75,90
68,125,235
32,168,105
66,89,112
85,117,100
84,145,86
69,145,162
82,125,169
32,266,36
79,87,402
70,187,110
32,121,126
84,137,0
72,87,44
69,100,105
8,815,280
69,58,419
8,833,763
32,206,187
77,145,128
65,77,176
73,108,41
78,92,0
32,114,341
77,72,0
69,119,81
65,115,85
76,65,77
83,126,469
32,90,724
65,23,0
82,123,262
69,119,159
32,127,101
83,104,457
85,171,68
8,517,589
68,126,200
69,68,182
67,111,365
69,94,330
80,110,55
84,114,127
73,110,127
86,80,193
69,78,126
76,180,286
89,91,0
32,323,386
68,63,206
69,130,208
76,114,67
73,94,67
67,124,41
73,188,180
79,156,403
85,94,115
83,111,236
190,116,272
32,200,377
16,347,73
79,128,377
86,87,0
69,150,220
82,23,119
65,94,196
76,314,160
188,141,121
32,143,171
16,40,408
73,127,140
32,56,188
87,145,190
65,114,175
83,178,354
32,91,46
69,92,361
88,81,66
84,56,319
82,105,206
69,212,144
77,110,234
69,140,138
76,174,227
89,83,90
32,17,0
72,33,441
65,41,98
80,0,0
89,86,358
32,104,372
87,160,76
73,64,148
84,83,206
72,85,94
32,63,0
77,85,181
89,118,346
32,195,90
69,82,339
88,103,46
80,86,387
69,122,82
82,125,142
73,81,219
69,148,86
78,124,182
67,113,150
69,115,215
32,57,84
65,118,45
84,42,122
32,95,0
16,215,217
89,97,179
85,100,215
32,96,373
16,215,150
67,124,154
72,61,123
85,52,116
78,88,113
32,119,241
16,592,0
67,66,706
72,65,210
73,84,126
67,82,360
32,71,115
16,0,371
78,50,100
65,114,16
69,120,207
78,95,0
71,142,255
32,136,292
16,315,0
77,146,188
89,34,246
85,129,144
78,100,96
16,507,223
49,51,34
17,1365,24
65,73,0
67,113,393
