VK,HT,FT
16,300,-1
80,126,82
73,112,88
90,304,138
8,689,375
73,114,151
90,291,157
65,97,464
32,122,127
72,115,140
8,754,417
16,311,82
72,96,78
85,109,208
84,87,145
32,125,256
72,112,159
65,144,82
83,101,116
32,124,78
79,104,76
70,131,78
69,125,94
82,98,99
69,98,86
68,97,114
32,140,94
77,96,130
69,96,79
32,117,78
65,122,115
76,172,85
8,492,414
32,190,55
76,125,188
79,126,78
84,84,144
32,130,114
73,103,201
78,120,89
32,158,63
77,79,143
89,73,85
32,133,77
76,125,127
73,118,72
70,112,99
69,124,165
190,125,167
32,152,241
16,177,174
70,126,102
82,84,125
79,133,126
77,103,85
32,172,178
84,92,88
72,101,152
69,106,77
32,147,97
86,84,172
65,140,155
82,86,112
73,110,91
69,100,88
84,83,98
89,80,161
32,169,49
79,100,200
70,84,88
32,144,59
70,102,111
79,135,81
68,86,229
32,128,93
8,738,631
188,93,221
32,166,116
84,92,92
79,93,102
32,152,102
84,92,115
72,109,105
69,106,84
32,143,87
67,98,128
85,117,137
8,534,532
83,120,126
69,101,169
82,85,83
86,96,81
73,106,86
67,100,100
69,118,92
32,146,86
79,95,291
70,81,92
32,141,327
84,94,90
72,95,127
69,104,73
32,151,77
67,103,152
85,110,156
83,123,66
84,94,103
79,104,132
77,127,81
69,107,112
82,96,104
83,152,86
190,122,246
32,157,84
16,193,120
70,108,77
73,116,126
82,85,153
83,143,89
84,98,87
188,97,264
32,168,112
84,86,127
72,94,149
69,90,83
32,143,69
86,81,95
8,471,449
70,109,175
79,140,132
68,99,199
190,104,258
32,150,237
16,216,123
70,92,170
8,312,482
32,113,69
16,167,175
8,544,499
16,247,206
73,120,88
32,142,179
67,100,174
65,146,110
78,109,108
32,150,114
66,105,211
82,106,82
73,106,118
78,124,103
71,72,100
32,156,67
65,131,97
78,111,120
89,81,136
32,144,126
65,126,119
77,92,213
79,123,69
85,106,71
78,115,155
84,88,99
32,131,154
79,106,116
70,82,76
32,138,294
80,129,133
69,117,113
79,108,79
80,123,119
76,134,165
8,597,341
70,107,78
82,108,158
73,102,108
69,101,92
78,103,245
68,97,74
83,114,94
32,137,109
16,181,193
57,262,84
69,128,124
86,93,102
69,102,92
78,111,197
32,149,88
74,468,113
85,111,146
83,125,99
84,90,83
32,140,124
77,88,163
89,69,91
83,125,147
69,110,93
8,545,403
71,97,139
79,125,115
73,102,128
78,119,86
71,87,100
32,148,96
65,135,120
76,151,132
79,111,179
78,122,136
69,122,104
16,276,97
49,131,137
48,142,697
32,128,129
84,96,114
79,103,102
32,154,64
80,120,251
73,110,102
8,646,444
16,277,106
80,127,94
73,112,95
90,238,98
65,108,469
32,135,123
16,160,89
72,95,135
85,106,220
84,80,113
32,126,155
65,128,106
78,101,113
68,90,100
32,151,87
72,103,164
65,158,76
86,89,215
69,115,95
32,126,107
65,111,100
32,130,112
68,65,301
69,106,191
65,167,65
76,156,84
32,306,236
84,85,118
79,99,74
32,148,67
83,106,216
69,108,143
82,84,103
86,98,216
69,107,109
32,128,107
84,97,97
72,102,107
69,95,97
77,108,86
32,181,100
84,94,108
79,92,103
32,142,98
84,93,154
72,108,149
69,105,69
32,157,77
66,101,323
82,101,142
73,117,89
78,115,83
75,97,126
32,127,174
79,105,111
70,128,95
32,136,283
8,818,527
190,109,179
32,165,235
16,213,174
80,131,112
73,110,96
90,276,100
65,116,401
188,104,259
32,154,128
87,108,133
73,117,156
78,113,105
71,77,86
83,114,78
188,89,292
32,165,57
66,87,234
82,91,163
69,109,125
65,152,70
68,105,87
83,129,117
84,95,106
73,118,115
67,94,123
75,84,109
83,118,80
32,138,99
65,140,136
78,114,116
68,87,106
32,149,84
66,104,124
69,101,157
82,89,123
32,134,58
77,81,212
65,117,139
75,99,132
69,120,66
32,128,95
70,120,117
79,144,89
82,91,112
32,148,83
65,116,82
32,123,111
71,97,146
82,95,118
69,123,105
65,152,62
84,91,90
32,130,127
78,108,156
73,119,105
71,86,178
72,95,178
84,108,169
32,131,84
65,137,90
84,99,87
8,388,493
79,131,162
85,117,64
84,78,96
32,136,143
65,127,128
84,88,114
32,120,66
80,130,230
90,249,100
73,102,161
8,573,366
32,161,178
16,270,124
80,129,107
73,116,100
90,235,114
65,114,467
32,128,115
16,214,78
72,81,105
85,110,165
84,87,124
190,121,170
32,161,155
16,223,293
84,93,87
72,95,151
69,107,70
32,142,81
68,64,355
8,615,402
67,105,155
85,118,163
83,129,192
84,85,98
79,101,109
77,111,84
8,519,358
69,115,89
77,87,183
80,120,190
76,155,137
79,103,124
89,89,141
69,121,72
83,129,154
32,131,103
84,86,123
72,105,111
69,90,80
82,84,84
69,81,91
32,127,81
65,133,122
82,106,117
69,125,88
32,137,85
65,119,113
76,148,114
87,107,153
65,165,66
89,77,122
83,112,155
32,132,89
72,107,165
69,109,92
76,164,79
80,141,148
70,111,78
85,119,113
76,144,165
32,216,281
65,126,105
78,107,116
68,96,107
32,150,77
87,120,151
73,118,144
76,165,111
73,111,151
78,106,92
71,89,107
32,144,94
84,85,135
79,87,155
32,148,90
76,114,167
73,124,71
8,347,381
87,109,108
65,165,67
73,101,148
84,130,112
32,135,143
79,101,149
82,81,111
32,133,54
72,111,133
69,100,107
76,170,105
80,106,255
32,146,71
65,127,106
68,110,232
74,437,461
85,116,115
83,116,89
84,96,95
32,127,81
89,79,125
79,99,134
85,124,65
82,95,104
32,131,114
79,95,83
82,97,99
68,111,129
69,102,243
82,92,106
32,148,52
84,88,137
79,102,70
32,152,70
83,109,219
65,116,78
86,91,105
69,109,100
32,127,105
83,97,86
79,114,92
77,94,83
69,115,107
32,121,60
77,79,187
79,98,189
78,126,102
69,106,128
89,79,187
16,309,142
49,122,133
32,107,115
73,111,138
32,139,158
69,124,170
86,80,205
69,118,130
78,112,177
32,157,111
65,122,111
8,553,371
16,206,112
72,84,87
69,101,98
76,138,108
188,101,296
32,134,124
65,128,133
32,120,123
16,230,121
80,132,83
73,113,86
90,263,110
65,113,404
32,141,94
16,173,117
72,82,157
85,110,197
84,81,139
32,129,273
72,105,163
69,103,104
76,155,93
80,123,189
69,91,84
68,110,166
32,144,142
77,82,120
69,89,76
32,113,62
70,88,109
73,115,131
78,121,89
68,102,81
32,144,61
77,83,99
89,75,64
32,145,73
87,108,106
65,156,75
89,74,107
32,174,112
65,113,82
82,95,102
79,129,200
85,102,66
78,115,102
68,105,100
32,153,119
84,91,94
79,103,73
87,116,146
78,108,160
32,151,120
66,82,323
69,95,122
84,95,147
69,119,123
82,89,103
32,134,67
84,95,107
72,108,150
65,148,84
78,113,109
32,160,114
65,112,121
32,125,122
71,101,102
65,126,103
83,88,140
32,116,88
83,112,127
84,85,108
65,146,175
84,89,122
73,111,110
79,108,154
78,120,99
32,157,104
8,913,598
188,95,230
89,90,167
32,136,94
8,659,468
77,90,85
89,81,94
32,143,80
16,196,182
71,92,121
80,122,174
83,121,104
32,126,110
79,99,255
78,129,84
67,102,131
69,107,75
16,224,302
49,120,137
32,158,78
16,238,120
84,98,166
72,106,189
69,99,96
32,147,112
68,72,241
69,106,226
76,139,101
73,114,81
86,83,88
69,111,123
82,99,121
8,420,422
82,86,151
89,80,184
32,133,134
73,116,173
83,122,97
32,126,93
81,543,323
85,105,114
73,111,82
67,87,137
75,87,124
32,182,140
65,131,118
78,102,124
68,88,106
32,148,91
67,95,131
72,100,129
69,97,80
65,145,66
80,131,78
188,110,214
32,143,103
65,122,112
83,87,101
32,123,85
87,105,132
69,124,117
76,127,118
190,107,234
32,151,174
16,164,282
79,126,164
86,89,236
69,102,130
82,106,122
65,135,128
76,163,134
32,209,136
16,154,178
32,167,88
16,197,256
8,334,398
220,620,992
8,612,401
16,281,84
73,119,80
32,132,143
82,91,164
69,97,109
67,110,159
79,97,143
77,105,85
69,103,107
78,110,121
68,94,87
32,137,78
16,235,97
80,126,96
73,110,101
90,235,145
65,110,464
32,122,105
16,189,97
72,96,125
85,106,282
84,78,157
32,133,238
87,125,158
72,96,166
79,127,125
76,148,124
69,117,112
72,93,154
69,101,110
65,150,72
82,106,104
84,98,135
69,121,91
68,107,83
76,164,107
89,90,171
190,117,219
