VK,HT,FT
32,94,-1
16,534,976
87,142,92
72,107,204
69,45,92
78,104,63
32,77,81
77,91,160
89,105,230
32,125,98
70,23,28
82,50,167
73,90,114
69,67,138
78,102,103
68,79,90
83,127,89
32,103,180
84,54,212
79,63,108
76,30,142
68,0,137
32,99,457
77,116,141
69,118,112
32,71,126
87,74,99
69,77,0
32,83,273
87,77,257
69,103,163
82,102,141
69,102,84
32,86,201
71,78,358
79,114,328
73,101,143
78,83,180
71,70,16
32,37,142
84,96,136
79,31,3
32,117,55
16,351,609
89,108,118
85,81,119
32,150,44
67,91,413
8,85,263
16,185,527
67,70,216
72,31,200
85,90,169
78,86,226
32,80,206
16,152,356
67,193,96
72,45,166
73,0,36
67,86,207
32,94,91
16,134,196
78,83,80
65,102,617
69,54,207
78,51,180
71,70,55
32,194,71
16,215,170
77,86,89
89,57,197
85,402,60
78,69,70
32,63,44
84,82,231
79,147,244
78,107,118
73,45,175
71,54,45
72,70,88
84,50,90
188,54,742
32,38,80
16,131,1273
8,33,394
32,137,847
8,149,525
188,43,596
32,4,239
16,121,295
73,37,81
32,44,80
87,86,186
65,99,76
83,147,63
32,95,43
83,86,204
80,64,37
69,42,93
8,214,221
67,100,132
69,118,307
80,180,228
84,52,196
73,239,111
67,38,283
65,84,223
76,76,140
32,107,127
190,49,182
32,38,198
8,22,466
190,75,261
32,91,195
16,138,382
65,83,331
83,33,151
32,40,143
65,118,174
32,53,110
16,130,728
66,80,46
85,78,244
82,86,248
71,84,188
69,137,0
82,119,87
8,1031,378
66,52,0
85,0,55
82,124,125
71,56,231
69,85,204
82,113,87
83,102,175
32,108,94
16,166,586
55,78,932
32,75,175
70,86,466
82,54,384
73,54,87
69,70,134
83,76,14
32,116,261
75,30,279
73,41,163
78,67,144
68,53,144
32,38,127
70,62,366
79,73,119
32,166,63
71,75,117
8,278,412
79,54,814
70,73,68
32,92,55
71,66,102
85,86,167
89,117,231
188,116,358
32,81,259
84,70,215
72,41,55
69,92,0
32,125,97
73,46,161
68,60,72
69,80,119
65,66,183
8,52,416
32,116,566
79,30,178
70,262,129
32,86,228
69,70,207
65,44,79
84,86,62
73,135,103
78,129,32
71,46,123
32,76,111
79,0,94
85,123,47
84,111,142
32,110,191
65,100,114
84,120,167
32,4,85
65,0,186
32,47,82
75,38,481
79,109,221
82,77,147
69,62,10
65,65,39
78,58,57
32,73,90
8,43,569
16,122,751
75,51,21
79,38,63
82,32,186
69,63,54
65,86,143
78,77,169
32,119,226
82,36,149
69,86,124
83,102,163
84,46,158
65,109,254
85,53,351
82,155,138
65,118,129
78,36,51
84,47,94
32,115,164
68,42,110
73,70,101
68,87,119
32,78,130
78,31,170
79,117,150
84,59,134
32,78,41
73,21,249
78,46,274
73,77,64
84,118,313
73,0,106
65,63,87
76,72,111
89,53,390
32,81,213
65,120,144
80,54,239
32,117,185
80,78,183
69,52,198
65,81,320
32,169,209
76,126,245
32,75,126
8,423,479
80,98,239
69,24,47
65,115,97
76,150,87
32,90,424
84,66,633
79,46,125
32,93,80
77,81,96
69,62,135
190,83,399
32,109,222
16,254,98
87,116,90
72,85,90
69,84,109
78,77,404
32,0,155
16,227,213
73,34,64
32,108,257
71,44,135
79,68,31
84,127,75
32,63,114
84,55,183
72,70,53
69,136,136
82,120,172
69,0,101
32,80,87
84,104,120
72,145,85
79,0,63
85,80,87
71,0,72
72,133,137
188,95,949
8,62,491
16,614,755
73,118,116
70,68,276
32,65,177
16,221,325
73,38,99
8,398,1069
79,53,428
78,54,115
76,0,141
89,54,161
32,71,165
16,165,119
73,38,40
32,69,50
72,54,217
65,95,110
68,114,164
32,86,95
67,51,470
79,110,81
77,62,63
69,0,242
32,78,90
72,78,206
69,72,71
82,158,95
69,117,68
32,76,296
83,45,60
79,96,135
78,44,168
69,62,109
82,53,120
16,94,119
49,84,100
32,61,95
84,78,139
72,126,183
8,289,348
16,952,484
70,90,81
73,70,114
82,38,85
83,80,79
84,77,49
188,84,764
32,74,79
84,55,152
72,29,95
69,78,89
32,1393,99
65,125,924
84,110,207
77,126,616
79,108,167
83,66,128
80,146,128
72,50,98
69,91,52
82,158,59
69,138,92
32,105,182
73,95,121
83,67,86
32,86,245
85,38,151
80,37,138
69,38,191
82,47,135
8,10,83
83,86,197
85,69,78
80,78,209
69,54,407
82,76,55
73,86,118
79,32,109
82,118,111
32,77,79
84,68,132
79,83,95
32,64,111
65,0,202
78,67,83
89,54,209
32,23,69
66,46,234
65,86,121
82,52,71
32,71,143
16,277,1066
55,388,546
32,85,80
71,54,239
82,107,135
73,109,121
76,204,293
32,18,194
73,76,286
78,70,277
32,140,96
84,70,66
72,83,56
69,115,128
32,75,87
67,84,1209
73,53,151
84,70,286
89,40,1036
190,86,213
32,100,12
16,369,70
84,98,687
72,90,76
69,46,92
32,86,151
65,151,137
77,70,85
66,62,214
73,99,90
69,97,80
78,52,113
67,78,81
69,71,32
32,82,14
77,69,637
73,77,184
88,115,193
69,100,123
68,143,167
32,0,103
87,70,212
73,60,189
84,113,135
72,88,38
32,131,99
84,78,27
72,75,41
69,50,122
32,54,82
76,53,89
73,8,168
71,65,168
72,83,109
84,125,68
73,78,89
78,125,313
71,85,58
32,61,127
65,74,121
78,45,79
68,54,103
32,102,119
84,90,103
72,44,105
69,38,45
32,45,108
72,77,284
85,0,150
77,257,134
32,84,426
79,83,117
70,94,119
32,70,122
65,55,252
67,89,557
84,51,206
73,51,125
86,82,214
73,82,156
84,78,55
89,83,157
32,0,673
77,104,121
65,61,127
75,67,127
69,132,125
83,126,183
32,85,127
70,79,135
79,91,102
82,39,69
32,61,97
65,57,94
32,43,87
71,72,3
82,80,197
69,86,97
65,194,71
84,69,239
32,54,131
66,27,174
65,78,87
67,94,248
75,47,91
68,69,48
82,109,161
79,99,200
80,119,95
32,90,57
84,129,133
79,53,84
32,150,80
65,47,395
78,66,104
89,54,280
32,54,166
69,93,149
86,38,55
69,5,107
78,37,230
73,36,151
78,45,88
71,57,101
190,112,294
32,142,95
16,710,210
83,106,140
69,122,143
67,94,119
79,116,164
78,94,46
8,173,407
32,61,258
16,52,111
84,54,141
72,64,127
69,62,70
32,69,143
86,77,736
65,130,135
82,79,87
73,81,167
69,38,84
84,77,192
89,97,75
32,85,1269
79,69,87
70,66,127
32,97,158
70,78,178
79,139,130
68,112,215
188,149,203
32,79,99
87,53,114
73,54,71
8,56,838
72,70,1124
73,77,87
76,64,23
69,67,39
32,53,0
70,61,56
79,263,193
82,79,103
69,145,112
73,68,200
71,184,87
78,73,87
188,140,327
32,47,121
73,113,478
83,73,119
32,83,81
65,70,626
77,70,70
65,58,173
90,68,260
73,85,135
78,39,87
71,71,94
16,1125,232
49,45,36
32,47,542
84,70,153
72,88,76
69,76,79
32,73,131
68,49,117
69,90,124
76,150,22
73,122,110
67,82,105
65,93,60
8,199,404
16,118,154
68,115,102
69,132,150
76,119,41
73,78,111
67,29,135
65,85,170
67,70,279
73,0,122
69,78,105
83,78,134
32,109,128
65,85,135
82,53,176
69,49,92
32,133,50
77,88,140
69,66,71
8,451,407
69,92,46
32,111,113
65,94,116
32,38,87
76,81,230
73,49,151
84,106,116
76,115,95
69,123,0
32,44,85
83,46,162
67,90,313
65,126,104
82,48,141
89,69,32
32,166,117
84,49,515
79,46,83
32,169,102
80,78,163
69,148,74
79,131,111
80,40,184
76,85,199
69,102,290
32,36,62
76,75,132
73,103,192
8,166,487
70,53,32
8,81,297
78,53,520
79,70,95
78,77,73
189,54,1200
70,141,32
79,46,63
82,141,111
69,73,0
73,54,87
71,46,103
78,79,96
69,46,119
82,126,232
83,78,141
188,82,197
32,39,95
66,53,143
85,61,89
84,54,120
32,159,72
84,90,120
72,103,112
69,78,102
32,102,121
66,30,348
82,152,132
69,94,128
65,61,92
68,182,151
32,110,114
65,116,321
78,43,104
68,78,101
32,130,76
66,46,137
85,102,82
84,70,111
69,49,94
82,87,91
32,84,966
79,57,243
70,83,23
32,86,111
84,52,87
72,0,78
69,95,87
8,375,231
69,82,247
8,1474,335
32,269,532
77,54,139
65,37,161
73,77,143
78,49,204
32,102,80
77,36,799
69,73,113
65,118,79
76,29,89
83,85,123
32,38,194
65,114,73
82,142,71
69,102,110
32,60,71
83,69,103
85,100,146
8,88,292
68,0,167
69,79,126
67,36,140
69,0,245
80,62,435
84,86,100
73,54,42
86,30,63
69,56,103
76,42,39
89,52,72
32,91,179
68,62,414
69,70,191
76,38,0
73,63,90
67,108,169
73,151,73
79,108,160
85,33,97
83,52,138
190,45,177
32,53,71
16,178,319
79,108,358
86,100,70
69,69,119
82,45,58
65,75,167
76,75,96
188,92,325
32,54,70
16,73,85
73,47,96
32,122,147
87,89,180
65,137,72
83,101,84
32,51,187
69,88,126
88,83,376
84,85,218
82,97,225
69,469,59
77,42,384
69,70,121
76,72,450
89,46,373
32,53,278
72,54,165
65,36,4
80,202,133
89,54,211
32,46,135
87,102,250
73,39,0
84,137,135
72,80,111
32,77,81
77,69,164
89,52,206
32,79,62
69,93,172
88,144,176
80,20,171
69,93,113
82,117,98
73,100,86
69,86,338
78,114,55
67,65,116
69,114,217
32,101,62
65,80,81
84,102,64
32,62,151
16,120,19
89,45,201
85,46,151
32,183,90
16,153,62
67,120,472
72,69,175
85,41,85
78,69,223
32,105,46
16,190,983
67,57,98
72,77,335
73,84,175
67,78,162
32,68,122
16,142,368
78,0,64
65,94,87
69,0,107
78,37,95
71,85,119
32,44,119
16,155,101
77,38,28
89,94,199
85,87,151
78,21,235
16,228,0
49,84,87
17,824,264
65,38,297
67,74,323
