VK,HT,FT
16,35,-1
80,163,0
73,155,129
90,283,124
8,840,347
73,147,619
90,283,119
65,111,388
32,171,92
72,144,215
8,259,530
16,609,100
72,118,0
85,150,189
84,99,68
32,138,451
72,115,181
65,170,68
83,131,84
32,177,52
79,126,77
70,279,100
69,155,171
82,107,84
69,106,76
68,99,173
32,33,123
77,137,94
69,123,76
32,148,84
65,157,78
76,130,134
8,1144,460
32,185,52
76,175,80
79,275,108
84,99,92
32,187,68
73,107,215
78,162,68
32,163,60
77,99,54
89,124,57
32,179,52
76,139,373
73,122,68
70,115,38
69,157,270
190,32,113
32,195,36
16,211,140
70,87,115
82,139,164
79,163,78
77,99,68
32,203,92
84,86,108
72,101,176
69,98,52
32,186,60
86,104,116
65,139,108
82,155,87
73,136,116
69,131,76
84,83,68
89,91,138
32,178,44
79,139,92
70,182,100
32,155,112
70,99,182
79,211,113
68,98,17
32,131,60
8,1500,380
188,132,73
32,163,55
84,113,83
79,129,92
32,154,37
84,139,124
72,139,108
69,108,66
32,179,60
67,93,91
85,171,108
8,261,198
83,195,98
69,140,118
82,122,244
86,131,67
73,155,60
67,104,68
69,146,86
32,155,28
79,113,140
70,91,60
32,155,84
84,83,124
72,128,344
69,115,125
32,201,44
67,115,193
85,163,92
83,147,92
84,99,67
79,123,128
77,99,75
69,123,96
82,34,68
83,115,84
190,69,92
32,138,76
16,131,155
70,148,140
73,139,116
82,146,52
83,187,92
84,122,100
188,130,122
32,138,76
84,115,84
72,139,60
69,115,0
32,206,136
86,99,73
8,302,283
70,83,66
79,233,103
68,123,173
190,130,79
32,171,60
16,174,68
70,139,92
8,1038,310
32,186,85
16,178,68
8,174,317
16,681,28
73,147,84
32,172,63
67,93,103
65,125,115
78,139,165
32,155,19
66,106,191
82,123,53
73,148,116
78,149,61
71,91,219
32,95,92
65,187,60
78,130,92
89,116,44
32,179,61
65,90,76
77,180,124
79,131,108
85,154,61
78,138,84
84,115,44
32,99,68
79,93,435
70,223,100
32,164,69
80,129,103
69,139,36
79,123,125
80,155,76
76,143,115
8,489,332
70,61,132
82,162,138
73,115,116
69,131,73
78,147,84
68,139,139
83,99,884
32,139,117
16,203,84
57,929,171
69,139,21
86,132,23
69,124,135
78,147,622
32,211,60
74,174,459
85,130,133
83,147,68
84,131,68
32,187,52
77,106,91
89,99,65
83,115,52
69,99,92
8,98,459
71,115,69
79,163,92
73,132,100
78,131,71
71,133,59
32,163,69
65,131,256
76,249,93
79,168,68
78,140,248
69,123,60
16,131,231
49,147,172
48,226,347
32,171,68
84,82,108
79,114,92
32,202,60
80,155,62
73,141,61
8,140,178
16,193,86
80,140,48
73,155,86
90,273,76
65,115,388
32,155,52
16,40,114
72,119,0
85,131,400
84,98,81
32,187,863
65,200,123
78,158,159
68,110,72
32,163,62
72,123,50
65,208,240
86,124,185
69,155,92
32,176,60
65,158,165
32,88,90
68,100,100
69,139,194
65,147,33
76,283,44
32,179,250
84,139,124
79,105,76
32,200,56
83,86,115
69,139,44
82,139,92
86,96,7
69,115,6
32,179,123
84,107,76
72,131,332
69,123,76
77,131,116
32,187,44
84,115,132
79,131,68
32,161,23
84,114,104
72,145,108
69,88,77
32,186,60
66,106,217
82,107,90
73,43,116
78,186,76
75,104,221
32,163,52
79,155,88
70,89,110
32,150,197
8,811,441
190,153,227
32,155,92
16,172,68
80,154,177
73,139,92
90,270,361
65,140,388
188,147,120
32,178,36
87,147,98
73,123,47
78,155,76
71,92,52
83,145,81
188,132,132
32,187,32
66,123,244
82,147,92
69,170,76
65,212,77
68,123,242
83,139,59
84,95,77
73,155,132
67,137,76
75,123,81
83,139,124
32,170,139
65,160,124
78,150,139
68,102,81
32,185,44
66,220,186
69,131,1188
82,107,29
32,179,76
77,131,65
65,133,76
75,83,116
69,107,60
32,139,123
70,132,130
79,321,81
82,106,113
32,139,53
65,139,100
32,153,114
71,44,109
82,204,128
69,147,68
65,229,68
84,121,100
32,107,36
78,171,188
73,147,44
71,147,76
72,155,140
84,114,108
32,107,60
65,219,76
84,104,111
8,470,521
79,146,83
85,119,60
84,107,110
32,173,64
65,171,4
84,131,75
32,107,31
80,171,92
90,240,60
73,186,74
8,264,267
32,466,52
16,289,84
80,161,66
73,139,99
90,274,59
65,109,388
32,124,158
16,270,111
72,123,76
85,139,141
84,107,75
190,120,205
32,171,418
16,227,229
84,112,52
72,139,102
69,155,68
32,187,84
68,97,139
8,1027,1062
67,107,92
85,169,258
83,164,108
84,118,73
79,95,68
77,123,67
8,1002,6
69,155,65
77,106,156
80,168,92
76,140,84
79,139,44
89,107,118
69,107,135
83,139,196
32,123,52
84,115,108
72,105,108
69,123,66
82,118,90
69,115,84
32,187,92
65,110,73
82,155,95
69,155,67
32,163,44
65,120,50
76,283,88
87,128,125
65,123,680
89,132,52
83,114,68
32,179,51
72,115,108
69,134,91
76,264,76
80,130,92
70,36,121
85,147,41
76,155,30
32,164,47
65,219,84
78,131,126
68,122,68
32,163,117
87,131,127
73,130,68
76,147,174
73,171,68
78,155,76
71,131,60
32,164,65
84,115,68
79,135,135
32,169,84
76,126,108
73,139,76
8,139,226
87,114,446
65,179,156
73,139,124
84,115,93
32,187,59
79,139,118
82,139,116
32,169,51
72,107,223
69,151,75
76,138,36
80,162,51
32,163,239
65,219,74
68,99,59
74,116,383
85,155,60
83,115,68
84,134,68
32,139,36
89,130,107
79,131,84
85,163,60
82,107,97
32,182,43
79,131,183
82,34,116
68,74,177
69,138,173
82,160,84
32,179,0
84,139,85
79,131,529
32,202,36
83,158,80
65,163,60
86,145,132
69,161,1
32,187,92
83,191,108
79,107,83
77,99,51
69,147,51
32,162,44
77,99,80
79,155,60
78,78,252
69,107,72
89,115,217
16,131,76
49,49,172
32,171,132
73,139,92
32,153,68
69,115,100
86,91,124
69,147,56
78,109,0
32,200,73
65,179,85
8,1187,737
16,56,1352
72,112,0
69,147,76
76,163,149
188,122,111
32,177,35
65,176,84
32,170,77
16,396,60
80,155,60
73,139,97
90,59,70
65,84,615
32,171,109
16,167,117
72,37,62
85,133,25
84,268,84
32,145,523
72,153,160
69,141,46
76,163,72
80,123,73
69,136,101
68,179,172
32,163,68
77,99,111
69,179,128
32,148,88
70,134,171
73,131,84
78,154,76
68,146,92
32,163,68
77,99,140
89,90,0
32,147,51
87,51,156
65,155,44
89,132,94
32,171,0
65,155,85
82,163,139
79,115,180
85,163,38
78,131,66
68,147,68
32,195,49
84,115,112
79,114,93
87,139,4
78,181,60
32,203,72
66,123,68
69,123,197
84,115,76
69,122,36
82,107,105
32,185,42
84,82,112
72,118,47
65,132,60
78,132,62
32,163,60
65,138,116
32,171,14
71,123,58
65,179,68
83,145,84
32,139,68
83,193,110
84,125,69
65,168,92
84,131,78
73,156,68
79,139,76
78,163,69
32,182,60
8,123,294
188,130,174
89,116,52
32,171,212
8,1083,300
77,99,579
89,115,52
32,155,44
16,197,68
71,123,68
80,147,1284
83,139,76
32,139,9
79,123,76
78,124,6
67,107,83
69,143,86
16,163,84
49,95,121
32,171,242
16,227,69
84,115,108
72,131,76
69,123,76
32,195,60
68,140,1190
69,118,188
76,180,84
73,139,77
86,108,86
69,88,116
82,114,88
8,348,277
82,113,75
89,129,195
32,155,26
73,163,165
83,109,92
32,162,85
81,548,404
85,139,124
73,139,279
67,140,68
75,124,84
32,139,68
65,101,84
78,131,120
68,115,66
32,163,67
67,155,95
72,148,157
69,118,132
65,167,63
80,171,136
188,115,92
32,163,50
65,199,76
83,91,99
32,162,92
87,132,84
69,155,215
76,134,132
190,154,98
32,187,68
16,179,77
79,155,204
86,114,104
69,147,173
82,101,179
65,90,113
76,130,21
32,592,692
16,138,84
32,156,44
16,131,68
8,1500,412
220,104,106
8,501,563
16,152,68
73,145,44
32,164,0
82,176,100
69,155,36
67,106,146
79,149,180
77,99,60
69,155,36
78,138,58
68,139,134
32,170,47
16,171,68
80,155,120
73,137,0
90,283,111
65,155,378
32,114,113
16,198,108
72,112,91
85,136,139
84,99,170
32,189,316
87,139,76
72,139,356
79,114,84
76,282,158
69,72,100
72,145,88
69,155,124
65,203,75
82,156,145
84,163,44
69,115,108
68,130,92
76,155,29
89,132,93
190,152,202
