VK,HT,FT
16,918,-1
87,486,709
72,393,153
69,108,124
78,134,262
32,144,97
77,650,376
89,82,287
32,144,97
70,46,167
73,98,116
8,973,993
82,526,922
73,98,116
69,108,124
78,281,524
68,501,414
83,12,349
32,144,97
84,121,417
79,983,824
76,376,886
68,969,883
32,144,97
77,387,439
69,108,124
32,144,97
87,227,494
69,108,124
32,144,97
87,285,158
69,108,124
82,337,417
69,108,124
32,144,97
71,587,649
79,145,882
73,98,116
78,819,103
71,155,708
32,144,97
84,956,689
79,366,479
32,144,97
16,244,656
89,558,780
85,372,506
32,144,97
16,675,631
67,23,445
72,400,936
85,780,362
78,374,563
32,144,97
16,708,712
67,566,725
72,811,779
73,98,116
67,143,290
32,144,97
16,558,890
78,372,66
65,132,124
69,108,124
78,873,736
71,969,943
32,144,97
16,325,770
77,99,682
89,793,745
85,603,766
78,716,535
32,144,97
16,581,16
73,98,116
32,144,97
87,676,404
65,132,124
83,333,945
32,144,97
83,297,432
67,301,255
69,108,124
80,446,796
84,971,460
73,98,116
67,527,600
65,132,124
76,772,97
190,667,605
32,144,97
16,238,444
65,132,124
83,178,573
32,144,97
65,132,124
32,144,97
66,283,896
85,837,630
82,487,387
71,600,486
69,108,124
82,851,291
83,257,79
32,144,97
16,101,477
55,231,987
32,144,97
70,746,854
82,275,111
73,98,116
69,108,124
83,810,160
32,144,97
75,158,104
73,98,116
78,243,149
68,668,604
32,144,97
79,913,92
70,463,681
32,144,97
71,618,705
85,820,111
89,720,421
188,362,962
32,144,97
84,352,922
72,650,944
69,108,124
32,144,97
73,98,116
68,663,640
69,108,124
65,132,124
32,144,97
79,882,375
70,39,561
32,144,97
69,108,124
65,132,124
84,377,198
73,98,116
78,722,190
71,953,140
32,144,97
79,809,902
85,847,962
84,936,614
32,144,97
65,132,124
84,899,119
32,144,97
65,132,124
32,144,97
16,573,334
75,965,716
79,275,993
82,534,435
69,108,124
65,132,124
78,386,348
32,144,97
82,368,456
69,108,124
83,474,479
84,841,603
65,132,124
85,692,267
82,372,779
65,132,124
78,969,680
84,306,904
32,144,97
68,866,243
73,98,116
68,174,840
32,144,97
78,54,283
79,633,651
84,533,704
32,144,97
73,98,116
78,507,778
73,98,116
84,908,895
73,98,116
65,132,124
76,951,985
89,946,184
32,144,97
65,132,124
80,875,482
69,108,124
76,826,651
32,144,97
8,632,952
65,132,124
76,174,990
32,144,97
84,605,11
79,561,925
32,144,97
77,473,92
69,108,124
190,535,888
32,144,97
16,147,337
73,98,116
70,422,84
32,144,97
79,899,891
78,338,497
76,911,40
89,585,770
32,144,97
16,278,432
73,98,116
32,144,97
72,393,611
65,132,124
68,378,656
32,144,97
67,77,333
79,250,248
77,346,632
69,108,124
32,144,97
72,879,818
69,108,124
82,670,694
69,108,124
32,144,97
83,980,143
79,681,263
78,357,735
69,108,124
82,15,132
16,864,720
49,323,915
32,144,97
70,88,538
73,98,116
82,420,435
83,301,124
84,938,67
188,984,629
32,144,97
84,952,935
72,697,852
69,108,124
32,144,97
65,132,124
84,139,65
77,642,40
79,360,445
83,781,336
80,806,531
72,0,386
69,108,124
82,305,714
69,108,124
32,144,97
73,98,116
83,544,930
32,144,97
83,949,694
85,69,789
80,967,407
69,108,124
82,955,202
73,98,116
79,589,69
82,776,850
32,144,97
84,240,40
79,154,47
32,144,97
65,132,124
78,430,444
89,658,646
32,144,97
66,605,352
65,132,124
82,67,366
32,144,97
16,204,787
55,845,507
32,144,97
71,951,689
82,816,254
73,98,116
76,589,879
32,144,97
73,98,116
78,697,204
32,144,97
84,149,176
72,447,350
69,108,124
32,144,97
67,727,902
73,98,116
84,120,960
89,961,824
190,354,868
32,144,97
16,958,105
84,887,918
72,138,367
69,108,124
32,144,97
65,132,124
77,750,570
66,17,211
73,98,116
69,108,124
78,296,996
67,443,717
69,108,124
32,144,97
77,345,245
73,98,116
88,573,104
69,108,124
68,126,764
32,144,97
87,30,448
73,98,116
84,611,473
72,389,328
32,144,97
84,60,929
72,274,650
69,108,124
32,144,97
76,547,65
73,98,116
71,848,498
72,265,387
84,871,679
73,98,116
78,279,420
71,379,276
32,144,97
65,132,124
78,884,569
68,493,64
32,144,97
84,293,557
72,691,350
69,108,124
32,144,97
72,543,190
85,192,456
77,108,326
32,144,97
79,850,210
70,858,363
32,144,97
65,132,124
67,817,28
84,829,733
73,98,116
86,108,964
73,98,116
84,613,539
89,996,97
32,144,97
77,702,151
65,132,124
75,637,483
69,108,124
83,489,469
32,144,97
70,137,836
79,134,448
82,214,928
32,144,97
65,132,124
32,144,97
71,259,107
82,493,262
69,108,124
65,132,124
84,78,23
32,144,97
66,815,58
65,132,124
67,340,215
75,426,925
68,528,950
82,422,553
79,602,111
80,598,851
32,144,97
84,461,514
79,249,281
32,144,97
65,132,124
78,681,403
89,974,591
32,144,97
69,108,124
86,74,536
69,108,124
78,394,853
73,98,116
78,845,809
71,59,219
190,474,20
32,144,97
16,103,540
84,334,391
72,495,35
69,108,124
32,144,97
86,715,740
65,132,124
82,308,736
73,98,116
69,108,124
84,201,715
89,502,508
32,144,97
79,776,789
70,64,831
32,144,97
70,572,499
79,909,582
68,358,28
188,128,551
32,144,97
87,737,231
72,64,492
73,98,116
76,120,168
69,108,124
32,144,97
70,390,307
79,414,41
82,478,498
69,108,124
73,98,116
71,350,135
78,116,264
188,663,506
32,144,97
73,98,116
83,685,772
32,144,97
65,132,124
77,247,99
65,132,124
90,259,512
73,98,116
78,355,513
71,580,452
16,426,561
49,638,947
32,144,97
68,922,561
69,108,124
76,307,297
73,98,116
67,792,673
65,132,124
67,430,250
73,98,116
69,108,124
83,662,815
32,144,97
65,132,124
82,30,907
69,108,124
32,144,97
65,132,124
32,144,97
76,880,536
73,98,116
84,763,72
76,777,522
69,108,124
32,144,97
83,769,286
67,613,343
65,132,124
82,837,706
89,650,136
32,144,97
84,464,118
79,850,54
32,144,97
78,692,528
79,239,823
78,333,962
189,511,50
70,617,911
79,853,422
82,683,229
69,108,124
73,98,116
71,979,812
78,367,311
69,108,124
82,708,84
83,357,755
188,440,34
32,144,97
66,648,619
85,247,935
84,455,228
32,144,97
84,953,222
72,621,263
69,108,124
32,144,97
77,76,947
65,132,124
73,98,116
78,138,842
32,144,97
77,142,270
69,108,124
65,132,124
76,264,202
83,117,908
32,144,97
65,132,124
82,928,778
69,108,124
32,144,97
68,465,735
69,108,124
67,706,323
69,108,124
80,184,955
84,356,96
73,98,116
86,612,784
69,108,124
76,644,754
89,864,155
32,144,97
68,512,428
69,108,124
76,466,128
73,98,116
67,199,387
73,98,116
79,835,717
85,555,570
83,20,688
190,21,551
32,144,97
16,68,401
79,809,650
86,784,524
69,108,124
82,238,332
65,132,124
76,328,484
188,425,362
32,144,97
16,721,166
73,98,116
32,144,97
87,305,59
65,132,124
83,590,873
32,144,97
69,108,124
88,231,917
84,516,136
82,322,294
69,108,124
77,815,64
69,108,124
76,992,80
89,761,759
32,144,97
72,511,294
65,132,124
80,321,848
89,585,852
32,144,97
87,575,620
73,98,116
84,310,45
72,868,227
32,144,97
77,805,727
89,432,955
32,144,97
69,108,124
88,497,326
80,70,444
69,108,124
82,335,58
73,98,116
69,108,124
78,502,156
67,196,656
69,108,124
32,144,97
65,132,124
84,891,627
32,144,97
16,240,647
89,813,901
85,692,365
32,144,97
16,435,539
67,932,671
72,553,861
85,266,296
78,353,317
32,144,97
16,903,937
67,936,717
72,692,546
73,98,116
67,207,611
32,144,97
16,160,675
78,116,449
65,132,124
69,108,124
78,953,37
71,840,960
32,144,97
16,290,490
77,828,690
89,871,74
85,750,668
78,954,834
16,877,538
49,249,865
