VK,HT,FT
16,334,-1
80,106,162
73,86,230
90,314,207
8,413,466
73,104,703
90,288,133
65,93,431
32,93,127
72,84,232
8,466,535
16,185,415
72,75,209
85,77,211
84,99,110
32,103,134
72,100,162
65,125,86
83,118,137
32,113,142
79,122,375
70,105,165
69,129,314
82,144,112
69,98,145
68,87,245
32,93,150
77,112,320
69,113,129
32,97,160
65,106,245
76,182,122
8,206,684
32,70,634
76,109,179
79,165,171
84,94,112
32,114,115
73,87,193
78,123,160
32,101,88
77,107,274
89,98,259
32,95,122
76,95,348
73,103,126
70,138,131
69,115,200
190,109,253
32,127,159
16,464,246
70,117,197
82,93,201
79,117,76
77,117,154
32,109,119
84,76,105
72,82,87
69,86,94
32,99,153
86,87,391
65,122,154
82,110,212
73,323,124
69,94,163
84,96,157
89,119,138
32,94,131
79,90,327
70,103,112
32,105,81
70,99,189
79,188,89
68,103,273
32,116,210
8,796,627
188,97,261
32,103,122
84,101,201
79,118,103
32,124,144
84,115,118
72,90,102
69,101,147
32,115,121
67,121,452
85,106,166
8,329,647
83,98,294
69,97,120
82,112,175
86,109,204
73,96,116
67,110,133
69,116,113
32,106,131
79,91,260
70,105,107
32,108,147
84,97,180
72,107,121
69,97,136
32,100,110
67,92,381
85,107,108
83,115,154
84,115,174
79,115,116
77,125,176
69,90,235
82,115,84
83,121,166
190,126,474
32,170,234
16,266,214
70,103,194
73,110,102
82,82,90
83,126,136
84,90,153
188,92,413
32,101,157
84,87,281
72,75,108
69,115,115
32,224,90
86,101,262
8,174,398
70,120,454
79,205,147
68,107,340
190,99,249
32,192,213
16,477,415
70,114,174
8,171,448
32,126,595
16,227,305
8,573,553
16,283,534
73,118,254
32,98,174
67,107,140
65,112,90
78,85,112
32,111,116
66,103,222
82,105,156
73,132,134
78,99,126
71,86,112
32,104,161
65,136,302
78,83,172
89,82,249
32,82,206
65,108,356
77,92,180
79,136,200
85,95,134
78,94,196
84,81,124
32,106,264
79,139,289
70,90,245
32,92,95
80,117,381
69,137,178
79,108,174
80,120,222
76,119,154
8,353,472
70,120,456
82,109,168
73,96,152
69,107,234
78,81,138
68,95,138
83,132,272
32,91,151
16,337,371
57,98,295
69,105,113
86,99,166
69,120,111
78,111,135
32,110,157
74,86,312
85,99,170
83,106,64
84,96,181
32,98,112
77,116,135
89,94,243
83,114,87
69,101,186
8,424,634
71,112,503
79,198,120
73,116,175
78,104,180
71,106,120
32,95,112
65,123,229
76,138,158
79,119,231
78,122,117
69,93,162
16,317,260
49,102,196
48,94,290
32,111,194
84,103,159
79,94,101
32,73,92
80,107,376
73,83,181
8,457,543
16,226,430
80,103,181
73,84,236
90,286,212
65,105,551
32,99,132
16,189,205
72,87,159
85,75,179
84,98,173
32,111,236
65,131,169
78,89,72
68,94,108
32,100,118
72,76,179
65,114,85
86,88,121
69,103,114
32,108,132
65,90,113
32,113,118
68,122,206
69,82,140
65,111,118
76,168,112
32,120,186
84,140,134
79,118,99
32,119,175
83,101,293
69,100,172
82,105,124
86,110,233
69,138,206
32,115,134
84,97,228
72,86,79
69,111,135
77,113,141
32,101,186
84,103,136
79,114,153
32,102,146
84,105,270
72,87,98
69,88,172
32,96,116
66,99,401
82,113,137
73,86,198
78,128,170
75,108,163
32,106,138
79,111,190
70,104,187
32,104,152
8,684,596
190,102,461
32,151,164
16,229,249
80,101,172
73,82,199
90,313,163
65,99,404
188,117,274
32,102,189
87,108,297
73,98,125
78,102,148
71,101,106
83,138,147
188,110,238
32,110,120
66,107,192
82,122,185
69,103,173
65,141,101
68,137,166
83,103,116
84,97,163
73,103,142
67,99,153
75,82,122
83,109,192
32,127,337
65,118,137
78,89,155
68,86,68
32,91,138
66,102,250
69,157,141
82,130,405
32,122,164
77,104,274
65,115,134
75,85,106
69,96,112
32,99,188
70,111,271
79,188,121
82,89,97
32,100,106
65,109,106
32,122,114
71,108,382
82,119,207
69,133,93
65,141,110
84,124,129
32,100,165
78,92,176
73,86,151
71,82,139
72,91,100
84,83,83
32,94,123
65,125,100
84,92,213
8,259,504
79,115,496
85,96,167
84,101,158
32,101,86
65,124,303
84,91,137
32,102,135
80,89,319
90,161,312
73,94,218
8,153,627
32,65,689
16,252,207
80,106,179
73,91,228
90,366,123
65,126,473
32,99,153
16,204,322
72,84,98
85,81,170
84,118,113
190,112,323
32,101,293
16,379,239
84,90,151
72,67,213
69,112,104
32,86,84
68,82,241
8,154,442
67,110,180
85,76,135
83,127,138
84,83,124
79,93,137
77,168,183
8,216,419
69,95,389
77,101,209
80,101,179
76,93,174
79,128,185
89,114,236
69,156,168
83,118,141
32,113,302
84,110,206
72,106,98
69,110,88
82,133,113
69,117,101
32,110,127
65,129,296
82,127,74
69,121,84
32,104,161
65,109,98
76,120,126
87,112,193
65,139,125
89,102,162
83,92,159
32,118,102
72,109,389
69,111,141
76,85,166
80,119,140
70,118,332
85,91,128
76,119,210
32,115,263
65,116,267
78,99,98
68,104,116
32,107,195
87,108,413
73,83,107
76,230,168
73,118,210
78,118,171
71,102,126
32,97,196
84,99,272
79,131,102
32,102,212
76,90,212
73,95,144
8,198,427
87,89,546
65,123,197
73,86,163
84,113,230
32,94,284
79,124,174
82,81,162
32,88,163
72,113,194
69,117,141
76,119,175
80,95,229
32,94,311
65,117,195
68,192,147
74,88,330
85,97,226
83,114,79
84,106,140
32,90,96
89,91,193
79,130,130
85,104,105
82,91,291
32,113,173
79,88,343
82,81,205
68,92,197
69,127,201
82,125,97
32,111,223
84,88,137
79,114,89
32,101,202
83,113,161
65,118,191
86,112,127
69,122,120
32,110,110
83,94,322
79,113,117
77,119,90
69,105,101
32,102,99
77,107,202
79,143,140
78,108,117
69,111,174
89,93,145
16,432,259
49,89,143
32,71,412
73,113,202
32,113,110
69,106,315
86,95,190
69,140,116
78,115,157
32,100,149
65,114,399
8,290,438
16,380,523
72,84,207
69,124,160
76,168,163
188,110,466
32,117,121
65,112,281
32,93,135
16,209,381
80,104,143
73,91,182
90,311,179
65,110,487
32,101,154
16,228,203
72,93,176
85,77,164
84,107,170
32,87,185
72,104,215
69,115,148
76,159,172
80,118,259
69,121,254
68,101,266
32,80,203
77,89,195
69,111,88
32,84,157
70,100,203
73,107,115
78,112,111
68,99,140
32,110,113
77,112,329
89,84,192
32,113,182
87,120,160
65,125,175
89,103,183
32,120,123
65,116,215
82,134,159
79,120,151
85,87,100
78,103,223
68,79,116
32,99,224
84,87,269
79,109,130
87,110,151
78,92,235
32,82,237
66,99,379
69,97,155
84,240,205
69,122,288
82,100,88
32,125,118
84,90,233
72,100,127
65,102,142
78,90,92
32,122,183
65,133,420
32,132,123
71,111,235
65,146,278
83,113,206
32,104,181
83,84,153
84,92,148
65,101,89
84,129,206
73,144,168
79,94,105
78,127,103
32,98,175
8,278,686
188,125,291
89,117,277
32,99,178
8,810,596
77,101,568
89,110,301
32,116,233
16,303,184
71,104,196
80,115,325
83,94,295
32,90,123
79,120,248
78,98,189
67,96,267
69,91,209
16,341,237
49,109,153
32,121,377
16,377,442
84,104,211
72,102,175
69,102,131
32,102,79
68,89,315
69,96,235
76,95,112
73,100,179
86,106,111
69,129,107
82,136,86
8,630,450
82,124,400
89,116,155
32,112,100
73,69,169
83,70,143
32,86,120
81,107,296
85,85,212
73,112,112
67,106,129
75,92,113
32,94,93
65,109,128
78,93,136
68,101,141
32,95,94
67,95,136
72,95,113
69,195,154
65,124,116
80,236,156
188,107,437
32,109,230
65,90,209
83,126,222
32,121,146
87,130,161
69,125,138
76,247,185
190,78,338
32,237,302
16,176,287
79,102,295
86,118,119
69,117,195
82,120,91
65,106,225
76,243,153
32,76,149
16,504,302
32,106,13
16,167,379
8,760,611
220,139,464
8,194,410
16,213,701
73,120,116
32,92,150
82,132,255
69,113,150
67,118,269
79,85,276
77,332,236
69,89,423
78,107,111
68,99,215
32,106,217
16,237,209
80,110,111
73,85,191
90,349,136
65,101,607
32,85,130
16,237,187
72,89,160
85,94,204
84,108,111
32,112,180
87,98,291
72,94,208
79,115,132
76,87,237
69,110,161
72,81,103
69,121,77
65,132,131
82,109,160
84,90,193
69,133,184
68,95,248
76,107,165
89,111,165
190,103,394
