VK,HT,FT
17,144,-1
86,568,792
16,578,219
80,138,43
73,120,96
90,634,988
32,168,148
65,136,155
8,122,306
65,181,169
32,115,204
16,184,96
72,126,168
85,128,233
84,64,136
32,185,54
72,105,102
65,112,112
83,112,168
32,168,931
79,75,53
70,71,96
69,119,525
82,104,31
69,128,86
68,98,137
32,160,80
77,56,163
69,68,72
32,144,168
65,36,163
32,160,64
76,128,64
79,104,485
84,72,150
32,120,95
73,130,56
78,112,73
32,160,222
77,75,52
89,937,234
32,117,80
76,142,107
73,112,109
70,87,102
69,120,82
190,433,963
32,136,348
16,168,221
70,62,112
82,108,141
79,96,163
77,105,139
32,160,88
84,88,107
72,104,122
69,135,78
32,160,78
86,718,656
65,190,104
82,139,151
73,88,96
69,64,84
84,88,89
89,667,646
32,160,88
79,132,80
70,45,72
32,144,224
70,87,102
79,104,185
68,2,48
188,62,700
32,136,4
84,88,136
79,104,80
32,146,64
84,88,100
72,87,4
69,104,61
32,131,79
83,87,33
69,120,64
82,145,185
86,453,178
73,120,124
67,96,176
69,87,63
32,131,110
79,128,144
70,53,76
32,125,80
84,89,102
72,120,91
69,72,72
32,177,86
67,96,99
85,112,113
83,10,6
84,71,96
79,94,55
77,163,337
69,136,159
82,72,95
83,112,33
190,92,545
32,120,141
16,129,101
70,87,72
73,88,95
82,128,149
83,125,64
84,64,82
188,102,155
32,143,96
84,89,136
72,89,166
69,88,72
32,132,52
70,121,833
79,96,464
68,112,88
32,160,40
16,143,83
73,128,128
32,159,251
67,128,81
65,192,220
78,120,20
32,128,212
66,908,463
82,55,72
73,136,56
78,103,80
71,44,112
8,770,367
68,77,244
190,562,172
32,160,88
16,426,114
73,128,80
32,160,62
67,128,175
65,137,87
78,88,107
32,75,64
66,12,475
82,110,103
73,158,96
78,104,170
71,43,32
32,136,176
65,105,112
78,86,80
89,270,28
32,136,47
65,67,83
77,75,91
79,132,105
85,80,58
78,80,86
84,80,155
32,83,88
79,79,91
70,120,127
32,144,211
70,158,72
82,71,96
73,86,72
69,120,159
78,104,80
68,72,107
83,90,41
32,136,50
16,191,84
57,348,533
69,103,31
86,809,282
69,88,88
78,121,80
32,128,56
74,888,552
83,13,49
85,80,65
84,104,88
32,135,73
71,95,340
79,107,0
73,113,96
