VK,HT,FT
16,259,-1
80,126,94
73,116,97
90,271,119
8,533,445
73,109,122
90,271,115
65,103,428
32,135,112
72,107,155
8,533,445
16,259,196
72,90,132
85,112,221
84,82,134
32,137,189
72,107,155
65,145,82
83,89,121
32,120,84
79,102,185
70,103,85
69,111,122
82,94,104
69,89,89
68,97,160
32,138,126
77,88,161
69,105,82
32,118,70
65,123,108
76,149,110
8,533,445
32,148,120
76,115,148
79,115,134
84,93,121
32,135,130
73,108,165
78,114,90
32,154,93
77,88,161
89,71,73
32,142,77
76,115,148
73,117,120
70,105,121
69,111,122
190,114,226
32,157,171
16,192,235
70,105,121
82,97,122
79,115,134
77,111,85
32,148,120
84,90,120
72,101,136
69,98,82
32,150,83
86,91,163
65,131,137
82,97,114
73,109,103
69,100,87
84,93,121
89,83,149
32,151,107
79,102,185
70,103,85
32,138,193
70,102,124
79,152,80
68,97,160
32,138,126
8,695,575
188,99,233
32,152,93
84,90,120
79,95,122
32,147,82
84,90,120
72,101,136
69,98,82
32,150,83
67,97,145
85,111,132
8,533,445
83,115,135
69,111,122
82,94,104
86,91,163
73,109,122
67,94,119
69,117,80
32,136,92
79,102,185
70,103,85
32,138,193
84,90,120
72,101,136
69,98,82
32,150,83
67,97,145
85,111,132
83,115,135
84,91,95
79,97,119
77,111,85
69,99,92
82,94,104
83,146,90
190,114,226
32,157,171
16,192,235
70,105,121
73,109,122
82,97,122
83,146,90
84,91,95
188,99,233
32,152,93
84,90,120
72,101,136
69,98,82
32,150,83
86,91,163
8,533,445
70,105,121
79,167,105
68,97,160
190,114,226
32,157,171
16,192,235
70,105,121
8,533,445
32,148,120
16,210,166
8,533,445
16,259,196
73,115,87
32,136,121
67,97,145
65,135,108
78,106,111
32,154,93
66,95,233
82,97,122
73,109,103
78,114,90
71,80,86
32,148,81
65,123,111
78,108,114
89,83,149
32,151,107
65,123,111
77,94,177
79,115,134
85,113,67
78,113,128
84,93,121
32,135,130
79,102,185
70,103,85
32,138,193
80,124,158
69,104,109
79,115,134
80,124,158
76,136,124
8,533,445
70,105,121
82,97,122
73,109,103
69,100,87
78,108,169
68,100,88
83,115,135
32,132,98
16,210,166
57,70,368
69,111,122
86,91,163
69,110,111
78,108,169
32,154,93
74,928,81
85,111,132
83,115,135
84,91,95
32,135,130
77,88,161
89,71,73
83,115,135
69,111,122
8,533,445
71,90,129
79,115,134
73,109,122
78,114,90
71,80,86
32,148,81
65,123,111
76,149,110
79,115,134
78,124,108
69,111,122
16,259,196
49,124,133
48,302,461
32,148,120
84,90,120
79,95,122
32,147,82
80,124,158
73,112,97
8,533,445
16,259,196
80,126,94
73,116,97
90,271,119
65,108,426
32,135,112
16,198,99
72,90,132
85,112,221
84,82,134
32,137,189
65,123,111
78,108,114
68,93,103
32,150,80
72,107,155
65,145,82
86,91,163
69,110,111
32,136,92
65,123,108
32,126,121
68,78,231
69,107,219
65,156,80
76,149,110
32,242,220
84,90,120
79,95,122
32,147,82
83,112,143
69,111,122
82,94,104
86,91,163
69,110,111
32,136,92
84,90,120
72,101,136
69,98,82
77,94,177
32,148,120
84,90,120
79,95,122
32,147,82
84,90,120
72,101,136
69,98,82
32,150,83
66,95,233
82,97,122
73,109,103
78,114,90
75,94,117
32,148,120
79,102,185
70,103,85
32,138,193
8,695,575
190,114,226
32,157,171
16,192,235
80,126,94
73,116,97
90,271,119
65,108,426
188,99,233
32,152,93
87,114,121
73,109,122
78,114,90
71,80,86
83,115,135
188,99,233
32,152,93
66,95,233
82,97,122
69,112,96
65,163,64
68,97,160
83,115,135
84,91,95
73,111,121
67,94,119
75,94,117
83,115,135
32,132,98
65,125,117
78,108,114
68,93,103
32,150,80
66,95,233
69,111,122
82,94,104
32,136,93
77,88,161
65,131,137
75,94,117
69,111,122
32,136,92
70,102,124
79,152,80
82,88,113
32,136,93
65,123,111
32,126,121
71,96,125
82,97,122
69,112,96
65,163,64
84,93,105
32,131,91
78,112,119
73,109,122
71,90,129
72,101,147
84,93,121
32,135,130
65,123,111
84,93,105
8,533,445
79,115,134
85,113,67
84,92,135
32,137,189
65,123,111
84,93,105
32,131,91
80,124,158
90,236,127
73,109,122
8,533,445
32,148,120
16,210,166
80,126,94
73,116,97
90,271,119
65,108,426
32,135,112
16,198,99
72,90,132
85,112,221
84,82,134
190,114,226
32,157,171
16,192,235
84,93,121
72,100,149
69,99,89
32,147,95
68,78,231
8,533,445
67,100,134
85,111,132
83,115,135
84,91,95
79,97,119
77,111,85
8,533,445
69,111,122
77,94,177
80,124,158
76,136,124
79,115,134
89,83,149
69,111,122
83,120,113
32,132,98
84,90,120
72,101,136
69,98,82
82,94,104
69,89,89
32,131,102
65,123,108
82,97,114
69,112,96
32,131,102
65,123,108
76,149,110
87,115,138
65,157,71
89,83,149
83,115,135
32,132,98
72,107,155
69,103,96
76,145,98
80,124,158
70,105,121
85,111,132
76,136,124
32,242,220
65,123,111
78,108,114
68,93,103
32,150,80
87,114,121
73,109,122
76,136,124
73,117,120
78,114,90
71,80,86
32,148,81
84,90,120
79,95,122
32,147,82
76,115,148
73,117,120
8,533,445
87,115,138
65,157,71
73,109,122
84,105,110
32,135,130
79,102,185
82,88,113
32,136,93
72,107,155
69,103,96
76,145,98
80,124,158
32,148,120
65,123,111
68,97,160
74,479,943
85,111,132
83,115,135
84,91,95
32,135,130
89,83,149
79,115,134
85,113,67
82,97,122
32,136,93
79,102,185
82,88,113
68,97,160
69,107,219
82,94,104
32,136,93
84,90,120
79,95,122
32,147,82
83,112,143
65,131,137
86,91,163
69,110,111
32,136,92
83,112,143
79,115,134
77,111,85
69,99,92
32,118,70
77,88,161
79,115,134
78,124,108
69,111,122
89,83,149
16,259,196
49,124,133
32,148,120
73,108,165
32,135,118
69,116,140
86,91,163
69,110,111
78,108,169
32,154,93
65,123,111
8,533,445
16,259,196
72,90,132
69,103,96
76,145,98
188,99,233
32,152,93
65,123,111
32,126,121
16,198,99
80,126,94
73,116,97
90,271,119
65,108,426
32,135,112
16,198,99
72,90,132
85,112,221
84,82,134
32,137,189
72,107,155
69,103,96
76,145,98
80,124,158
69,104,109
68,97,160
32,138,126
77,88,161
69,105,82
32,118,70
70,102,124
73,109,122
78,114,90
68,100,88
32,144,95
77,88,161
89,71,73
32,142,77
87,114,121
65,157,71
89,83,149
32,151,107
65,123,111
82,97,114
79,115,134
85,113,67
78,113,128
68,100,88
32,144,95
84,90,120
79,95,122
87,115,138
78,112,119
32,154,93
66,95,233
69,111,122
84,93,121
69,111,122
82,94,104
32,136,93
84,90,120
72,101,136
65,145,82
