VK,HT,FT
16,254,-1
80,127,99
73,114,98
90,275,125
8,575,418
73,111,124
90,274,121
65,100,435
32,136,115
72,106,163
8,575,418
16,263,192
72,90,137
85,115,189
84,103,170
32,130,246
72,106,163
65,133,148
83,116,153
32,136,97
79,106,261
70,121,94
69,114,131
82,94,105
69,94,92
68,95,167
32,139,135
77,90,151
69,115,83
32,120,69
65,127,107
76,147,101
8,575,418
32,289,123
76,119,139
79,116,148
84,95,126
32,132,150
73,111,170
78,112,93
32,153,92
77,90,151
89,76,95
32,144,93
76,119,139
73,117,116
70,106,128
69,114,131
190,120,187
32,149,123
16,203,167
70,106,128
82,98,124
79,116,148
77,110,81
32,149,123
84,90,122
72,103,157
69,98,88
32,150,86
86,90,216
65,133,148
82,105,115
73,113,106
69,99,84
84,95,126
89,82,146
32,144,93
79,106,261
70,121,94
32,141,218
70,92,127
79,152,87
68,95,167
32,139,135
8,575,418
188,98,205
32,141,61
84,90,122
79,96,127
32,152,88
84,90,122
72,103,157
69,98,88
32,150,86
67,98,191
85,117,135
8,575,418
83,116,153
69,114,131
82,94,105
86,90,216
73,111,124
67,95,120
69,108,86
32,137,95
79,106,261
70,121,94
32,141,218
84,90,122
72,103,157
69,98,88
32,150,86
67,98,191
85,117,135
83,116,153
84,90,92
79,98,126
77,110,81
69,103,93
82,94,105
83,116,153
190,120,187
32,149,123
16,203,167
70,106,128
73,111,124
82,98,124
83,116,153
84,90,92
188,98,205
32,141,61
84,90,122
72,103,157
69,98,88
32,150,86
86,90,216
8,575,418
70,106,128
79,144,105
68,95,167
190,120,187
32,149,123
16,203,167
70,106,128
8,575,418
32,289,123
16,203,167
8,575,418
16,263,192
73,117,84
32,136,78
67,98,191
65,149,133
78,107,123
32,153,92
66,102,206
82,98,124
73,113,106
78,112,93
71,85,101
32,152,82
65,128,119
78,111,127
89,82,146
32,144,93
65,128,119
77,94,179
79,116,148
85,115,69
78,112,127
84,95,126
32,132,150
79,106,261
70,121,94
32,141,218
80,121,169
69,107,91
79,116,148
80,121,169
76,137,125
8,575,418
70,106,128
82,98,124
73,113,106
69,99,84
78,109,179
68,103,82
83,116,153
32,136,97
16,203,167
57,54,222
69,114,131
86,90,216
69,116,102
78,109,179
32,153,92
74,279,487
85,117,135
83,116,153
84,90,92
32,132,150
77,90,151
89,76,95
83,116,153
69,114,131
8,575,418
71,92,142
79,116,148
73,111,124
78,112,93
71,85,101
32,152,82
65,128,119
76,147,101
79,116,148
78,125,115
69,114,131
16,254,192
49,127,142
48,146,490
32,149,123
84,90,122
79,96,127
32,152,88
80,121,169
73,110,99
8,356,346
16,263,192
80,127,99
73,114,98
90,275,125
65,100,435
32,136,115
16,209,106
72,90,137
85,115,189
84,103,170
32,130,246
65,128,119
78,111,127
68,93,96
32,150,84
72,106,163
65,133,148
86,90,216
69,116,102
32,137,95
65,127,107
32,125,124
68,74,236
69,103,236
65,157,84
76,147,101
32,282,322
84,90,122
79,96,127
32,152,88
83,120,205
69,114,131
82,94,105
86,90,216
69,116,102
32,137,95
84,90,122
72,103,157
69,98,88
77,94,179
32,149,123
84,90,122
79,96,127
32,152,88
84,90,122
72,103,157
69,98,88
32,150,86
66,102,206
82,98,124
73,113,106
78,112,93
75,92,123
32,149,123
79,106,261
70,121,94
32,141,218
8,575,418
190,120,187
32,149,123
16,203,167
80,127,99
73,114,98
90,275,125
65,100,435
188,98,205
32,141,61
87,116,139
73,111,124
78,112,93
71,85,101
83,116,153
188,98,205
32,141,61
66,102,206
82,98,124
69,118,96
65,157,84
68,95,167
83,116,153
84,90,92
73,120,115
67,95,120
75,92,123
83,116,153
32,136,97
65,133,132
78,111,127
68,93,96
32,150,84
66,102,206
69,114,131
82,94,105
32,137,110
77,90,151
65,133,148
75,92,123
69,114,131
32,137,95
70,92,127
79,152,87
82,86,112
32,137,110
65,128,119
32,125,124
71,99,127
82,98,124
69,118,96
65,157,84
84,91,123
32,132,150
78,112,127
73,111,124
71,92,142
72,102,155
84,95,126
32,132,150
65,128,119
84,91,123
8,575,418
79,116,148
85,115,69
84,103,170
32,130,246
65,128,119
84,91,123
32,132,150
80,121,169
90,227,137
73,111,124
8,356,346
32,289,123
16,203,167
80,127,99
73,114,98
90,275,125
65,100,435
32,136,115
16,209,106
72,90,137
85,115,189
84,103,170
190,120,187
32,149,123
16,203,167
84,95,126
72,102,162
69,99,95
32,147,99
68,74,236
8,575,418
67,100,151
85,117,135
83,116,153
84,90,92
79,98,126
77,110,81
8,575,418
69,114,131
77,94,179
80,121,169
76,137,125
79,116,148
89,82,146
69,114,131
83,116,153
32,136,97
84,90,122
72,103,157
69,98,88
82,103,101
69,100,95
32,129,91
65,127,107
82,111,133
69,118,96
32,131,107
65,127,107
76,147,101
87,116,137
65,133,148
89,82,146
83,116,153
32,136,97
72,106,163
69,119,89
76,144,94
80,121,169
70,106,128
85,117,135
76,137,125
32,282,322
65,128,119
78,111,127
68,93,96
32,150,84
87,116,139
73,111,124
76,137,125
73,117,116
78,112,93
71,85,101
32,152,82
84,90,122
79,96,127
32,152,88
76,119,139
73,117,116
8,356,346
87,116,137
65,133,148
73,111,124
84,121,121
32,132,150
79,106,261
82,86,112
32,137,110
72,106,163
69,119,89
76,144,94
80,121,169
32,149,123
65,128,119
68,95,167
74,704,836
85,117,135
83,116,153
84,90,92
32,132,150
89,82,146
79,116,148
85,115,69
82,98,124
32,137,110
79,106,261
82,86,112
68,95,167
69,103,236
82,94,105
32,137,110
84,90,122
79,96,127
32,152,88
83,120,205
65,133,148
86,90,216
69,116,102
32,137,95
83,133,264
79,116,148
77,110,81
69,103,93
32,120,69
77,90,151
79,116,148
78,125,115
69,114,131
89,82,146
16,254,192
49,127,142
32,176,189
73,111,170
32,135,79
69,114,131
86,90,216
69,116,102
78,109,179
32,153,92
65,128,119
8,575,418
16,263,192
72,90,137
69,105,100
76,144,94
188,98,205
32,141,61
65,128,119
32,125,124
16,209,106
80,127,99
73,114,98
90,275,125
65,100,435
32,136,115
16,209,106
72,90,137
85,115,189
84,103,170
32,130,246
72,106,163
69,119,89
76,144,94
80,121,169
69,107,91
68,95,167
32,139,135
77,90,151
69,115,83
32,120,69
70,92,127
73,111,124
78,112,93
68,103,82
32,143,101
77,90,151
89,76,95
32,144,93
87,116,139
65,133,148
89,82,146
32,144,93
65,128,119
82,111,133
79,116,148
85,115,69
78,112,127
68,103,82
32,143,101
84,90,122
79,96,127
87,116,137
78,112,127
32,153,92
66,102,206
69,114,131
84,95,126
69,114,131
82,94,105
32,137,110
84,90,122
72,103,157
65,133,148
78,107,123
32,153,92
65,128,119
32,125,124
71,99,127
65,133,148
83,116,153
32,136,97
83,120,205
84,90,92
65,133,148
84,91,123
73,120,115
79,116,148
78,125,115
32,153,92
8,575,418
188,98,205
89,82,146
32,144,93
8,575,418
77,94,179
89,76,95
32,144,93
16,203,167
71,92,142
80,121,169
83,116,153
32,136,97
79,106,261
78,125,115
67,100,151
69,108,86
16,254,192
49,127,142
32,176,189
16,203,167
84,95,126
72,102,162
69,99,95
32,147,99
68,74,236
69,103,236
76,144,94
73,110,81
86,90,216
69,116,102
82,94,105
8,575,418
82,98,124
89,82,146
32,144,93
73,111,170
83,116,153
32,136,97
81,754,162
85,117,135
73,111,124
67,95,120
75,92,123
32,149,123
65,128,119
78,111,127
68,93,96
32,150,84
67,98,191
72,102,155
69,105,100
65,157,84
80,121,169
188,98,205
32,141,61
65,128,119
83,116,153
32,136,97
87,116,139
69,114,131
76,144,94
190,120,187
32,149,123
16,203,167
79,116,148
86,90,216
69,116,102
82,94,105
65,133,148
76,147,101
32,282,322
16,203,167
32,149,123
16,203,167
8,575,418
220,326,480
8,575,418
16,263,192
73,117,84
32,136,78
82,98,124
69,118,96
67,100,151
79,116,148
77,110,81
69,103,93
78,109,179
68,103,82
32,143,101
16,203,167
80,127,99
73,114,98
90,275,125
65,100,435
32,136,115
16,209,106
72,90,137
85,115,189
84,103,170
32,130,246
87,116,139
72,102,155
79,116,148
76,137,125
69,114,88
72,102,155
69,105,100
65,157,84
82,105,115
84,95,126
69,114,131
68,95,167
76,137,125
89,87,132
190,120,187
