VK,HT,FT
32,151,-1
16,217,97
87,119,503
72,111,97
69,119,126
78,123,227
32,161,64
77,135,165
89,95,28
32,164,91
70,118,140
82,79,101
73,132,149
69,113,97
78,135,33
68,127,128
83,117,105
32,127,57
84,118,153
79,127,116
76,110,105
68,111,187
32,145,89
77,83,113
69,111,105
32,147,115
87,159,165
69,118,81
32,126,73
87,111,113
69,160,129
82,111,125
69,110,119
32,140,131
71,143,115
79,132,133
73,135,137
78,117,64
71,106,70
32,151,37
84,87,111
79,92,204
32,159,230
16,224,682
89,72,213
85,143,201
32,119,956
67,57,142
8,828,431
16,175,97
67,95,75
72,122,178
85,142,185
78,39,137
32,177,81
16,154,112
67,81,153
72,26,193
73,127,121
67,122,183
32,221,58
16,351,105
78,128,177
65,143,145
69,143,89
78,127,204
71,99,148
32,191,127
16,271,97
77,101,97
89,25,68
85,135,17
78,143,224
32,169,89
84,108,97
79,62,97
78,143,80
73,127,97
71,95,145
72,135,105
84,112,122
188,110,226
32,166,17
16,183,49
8,127,528
32,151,81
8,1500,683
188,127,27
32,151,97
16,119,1180
73,127,96
32,145,81
87,135,161
65,184,76
83,64,137
32,148,87
83,181,138
80,127,74
69,111,103
8,128,591
67,79,216
69,137,100
80,119,958
84,103,73
73,76,96
67,119,157
65,199,185
76,103,113
32,151,294
190,119,114
32,207,369
8,445,355
190,126,124
32,183,357
16,154,42
65,199,121
83,126,137
32,151,19
65,190,128
32,158,95
16,186,19
66,126,245
85,67,162
82,144,129
71,103,135
69,127,89
82,87,136
8,1500,224
66,111,94
85,86,97
82,118,227
71,119,174
69,111,145
82,111,129
83,114,95
32,135,170
16,191,113
55,52,116
32,119,105
70,121,47
82,79,89
73,135,89
69,145,95
83,166,99
32,127,113
75,111,105
73,127,89
78,70,217
68,101,97
32,151,90
70,95,157
79,97,132
32,175,50
71,94,86
8,111,472
79,155,113
70,216,28
32,175,72
71,127,139
85,143,152
89,95,73
188,111,97
32,159,330
84,111,153
72,119,137
69,138,93
32,166,114
73,101,337
68,111,120
69,148,241
65,191,93
8,622,339
32,135,112
79,133,217
70,56,89
32,175,114
69,111,211
65,207,91
84,103,101
73,119,128
78,119,30
71,117,145
32,159,126
79,86,135
85,136,89
84,99,137
32,150,85
65,151,296
84,103,135
32,149,43
65,79,144
32,143,110
75,108,121
79,127,96
82,95,231
69,151,81
65,160,90
78,135,113
32,167,89
8,98,677
16,804,129
75,97,156
79,119,113
82,51,81
69,103,65
65,198,108
78,136,91
32,199,97
82,95,97
69,121,81
83,130,71
84,88,119
65,159,59
85,143,177
82,75,129
65,146,113
78,135,193
84,103,105
32,151,97
68,63,43
73,111,153
68,95,148
32,148,89
78,119,81
79,112,130
84,119,153
32,143,81
73,127,111
78,106,106
73,129,441
84,88,85
73,119,109
65,134,89
76,289,150
89,92,243
32,285,61
65,118,105
80,103,56
32,135,81
80,95,820
69,31,77
65,135,89
32,163,98
76,99,222
32,167,292
8,580,513
80,119,97
69,110,81
65,181,62
76,119,53
32,136,499
84,127,105
79,102,121
32,82,87
77,110,172
69,98,97
190,148,197
32,135,722
16,192,343
87,148,40
72,102,201
69,143,97
78,119,181
32,214,105
16,209,137
73,135,117
32,122,81
71,95,132
79,119,65
84,103,73
32,135,60
84,102,105
72,126,97
69,119,105
82,127,152
69,91,116
32,176,102
