VK,HT,FT
16,393,-1
84,110,224
72,105,200
73,113,115
83,111,125
32,108,131
16,277,228
80,110,149
8,359,519
16,327,546
80,107,204
72,107,245
79,140,170
32,121,232
16,287,307
73,111,152
83,114,140
76,118,191
65,122,142
78,166,145
68,107,120
32,106,129
73,120,299
83,98,130
32,110,146
77,91,214
89,86,221
32,98,104
70,103,291
65,128,167
86,109,190
79,111,172
82,91,201
73,100,158
84,103,161
69,110,155
32,94,128
16,298,269
80,110,149
72,107,245
8,342,424
84,116,409
72,92,186
69,92,122
32,93,111
66,104,226
69,125,134
83,128,178
84,108,131
32,99,176
80,91,251
8,349,385
16,327,546
80,107,204
72,107,245
79,140,170
32,121,232
82,123,290
69,118,138
83,124,213
84,105,241
85,89,259
8,369,508
65,125,418
85,102,219
82,108,224
8,349,507
82,108,495
65,126,202
78,101,155
84,113,144
32,120,260
16,235,272
73,99,128
32,99,130
72,105,198
65,112,105
86,99,121
69,110,116
32,109,124
69,115,210
86,94,154
69,140,124
82,117,128
32,106,146
66,84,290
69,163,137
78,103,268
32,96,162
84,107,200
79,105,101
190,93,473
32,140,131
16,332,298
87,118,189
72,106,163
69,115,143
82,132,107
69,120,112
8,343,550
84,116,409
72,92,186
69,92,122
82,126,113
32,106,126
89,119,250
79,131,160
85,109,115
32,114,167
71,100,325
79,177,125
32,121,145
84,141,319
79,111,115
32,106,148
71,107,250
69,132,174
84,136,136
32,104,128
65,131,168
32,113,117
68,122,275
69,117,201
76,120,179
73,107,177
67,108,251
73,127,133
79,155,164
85,118,140
83,106,144
32,104,174
66,94,270
79,161,131
87,126,153
76,105,159
32,117,277
79,105,190
70,114,127
32,102,127
16,245,170
80,110,149
72,107,245
79,140,170
32,121,232
79,124,309
82,108,148
32,146,166
83,122,230
79,123,121
8,362,533
65,125,418
78,97,143
79,119,160
84,103,149
72,112,112
69,129,90
82,105,104
32,102,108
68,114,327
69,117,201
8,349,499
83,127,341
67,111,259
82,126,258
85,109,212
77,156,245
80,113,216
84,113,264
73,152,122
85,77,70
79,127,179
8,362,533
73,110,560
79,140,146
85,118,152
83,109,151
32,111,172
8,531,533
79,115,514
85,103,139
83,114,156
32,111,170
65,129,276
83,118,168
8,256,560
16,327,546
8,335,513
65,125,418
83,129,170
73,109,235
65,114,187
78,104,192
32,97,189
73,107,250
68,114,151
8,379,550
68,107,359
73,103,136
83,122,127
72,90,144
32,94,200
79,98,296
78,116,134
32,105,165
84,111,151
89,95,179
72,104,164
8,342,424
72,103,500
69,115,127
32,109,128
77,116,290
69,117,166
78,108,145
85,104,213
188,114,374
32,113,180
89,109,229
79,132,213
85,109,115
32,114,167
87,132,261
73,102,139
76,289,194
32,122,319
78,109,236
79,114,144
84,105,157
32,105,141
66,94,213
69,140,152
32,110,148
68,103,255
73,109,115
83,121,136
65,127,207
80,205,180
79,117,227
8,362,533
80,126,433
79,117,227
73,116,133
78,119,143
84,109,188
69,137,152
68,109,195
16,330,321
49,128,203
32,167,383
16,338,444
73,111,152
8,293,432
87,131,467
72,106,163
69,115,143
8,568,515
