VK,HT,FT
16,133,-1
84,104,223
72,107,59
73,96,178
83,80,120
32,103,104
16,30,131
80,93,171
8,201,149
16,168,472
80,99,303
72,113,140
79,140,120
32,109,134
16,187,287
73,96,112
83,17,277
76,96,139
65,64,112
78,79,324
68,96,125
32,96,120
73,96,181
83,34,170
32,112,115
77,713,434
89,125,212
32,87,314
70,316,503
65,112,112
86,340,275
79,43,101
82,151,128
73,36,119
84,134,14
69,96,310
32,67,97
16,63,391
80,112,91
72,109,106
8,94,572
84,87,172
72,138,71
69,89,59
32,102,142
66,133,181
69,72,200
83,107,242
84,125,23
32,96,135
80,88,205
8,64,376
16,203,286
80,83,167
72,82,130
79,86,119
32,96,103
82,104,91
69,87,144
83,76,532
84,112,143
85,79,158
8,293,648
65,104,106
85,80,218
82,99,160
8,180,568
82,104,165
65,88,136
78,96,120
84,112,174
32,112,128
16,164,287
73,101,136
32,87,97
72,88,121
65,88,212
86,60,716
69,80,240
32,154,107
69,71,96
86,37,212
69,65,134
82,104,200
32,127,105
66,415,657
69,131,54
78,131,228
32,127,72
84,112,129
79,119,88
190,968,242
32,128,136
16,1471,287
87,435,604
72,135,110
69,81,202
82,80,179
69,80,285
8,262,92
84,96,234
72,85,173
69,80,112
82,80,70
32,104,96
89,88,216
79,95,172
85,80,309
32,118,104
71,19,287
79,87,147
32,96,104
84,112,51
79,142,91
32,96,120
71,371,887
69,96,108
84,120,168
32,136,104
65,88,100
32,112,150
68,96,213
69,96,112
76,72,208
73,112,62
67,893,398
73,85,80
79,84,168
85,89,152
83,74,194
32,105,560
66,939,269
79,135,114
87,581,530
76,222,200
32,96,166
79,192,105
70,724,232
32,119,97
16,180,400
80,104,919
72,144,61
79,134,89
32,90,97
79,157,88
82,137,117
32,146,136
83,72,128
79,151,176
8,64,363
65,95,146
78,72,225
79,135,176
84,87,216
72,84,88
69,87,144
82,138,93
32,152,128
68,88,200
69,96,200
8,80,375
83,99,144
67,458,290
82,104,127
85,88,247
77,816,106
80,88,292
84,80,200
73,96,16
85,99,618
79,113,124
8,56,647
73,80,175
79,119,196
85,96,152
83,80,203
32,111,78
8,64,568
79,107,84
85,86,180
83,80,421
32,112,515
65,158,128
83,73,258
8,63,553
16,139,486
8,72,436
65,105,320
83,80,258
73,80,122
65,152,134
78,89,268
32,164,96
73,110,93
68,88,93
8,51,369
68,73,106
73,112,132
83,80,126
72,96,181
32,88,159
79,83,94
78,74,325
32,112,104
84,89,122
89,93,217
72,111,167
8,0,110
72,144,161
69,148,136
32,96,77
77,758,381
69,144,127
78,80,333
85,96,305
188,441,373
32,96,128
89,111,281
79,86,88
85,96,157
32,119,120
87,999,234
73,96,70
76,135,94
32,120,220
78,71,122
79,226,120
84,121,162
32,104,134
66,532,872
69,72,202
32,87,70
68,95,215
73,112,163
83,80,188
65,136,124
80,112,260
79,84,158
8,653,226
80,110,128
79,136,128
73,127,159
78,83,317
84,112,129
69,75,181
68,90,134
16,288,217
49,819,822
32,95,176
16,314,383
73,96,126
8,757,376
87,256,474
72,155,127
69,72,108
8,256,648
72,181,128
69,93,69
78,87,296
32,112,64
16,147,115
73,80,74
32,136,64
71,92,605
79,119,570
32,134,272
16,76,536
73,64,128
32,95,216
85,118,111
83,72,243
85,42,130
65,128,93
76,101,10
89,125,258
32,87,160
79,192,87
82,104,133
68,40,139
69,88,122
82,104,233
32,102,120
84,87,117
72,104,181
8,385,848
16,260,218
80,112,181
53,556,336
8,56,375
54,118,767
32,112,69
87,596,801
72,135,88
73,74,160
67,636,455
72,123,103
32,88,112
73,96,128
83,104,215
32,112,119
84,87,151
72,98,88
69,145,64
32,96,105
16,1107,544
76,96,128
65,96,149
8,89,568
76,158,133
65,135,112
82,145,125
71,236,644
69,96,142
32,96,153
66,39,367
82,139,226
8,93,964
69,71,200
8,384,433
82,142,135
73,112,136
67,998,748
75,272,608
69,74,1
84,88,168
32,74,137
16,1500,281
80,78,87
72,71,160
79,112,199
190,13,155
32,81,167
16,203,196
73,55,136
84,88,233
32,112,160
67,306,50
79,88,178
77,728,841
69,88,144
83,97,182
32,112,72
87,40,629
73,82,197
84,88,116
72,88,91
32,112,191
69,152,293
86,34,847
69,152,112
82,136,176
89,80,165
84,87,246
72,125,74
73,128,171
78,96,140
71,644,445
32,160,160
89,112,147
79,176,176
85,136,152
32,136,216
78,72,332
69,96,112
68,96,102
32,115,185
84,105,189
8,56,64
70,218,540
79,39,120
82,151,117
32,80,126
84,87,20
72,91,178
69,72,144
32,151,72
77,911,659
69,72,85
65,152,201
76,141,208
32,56,120
65,139,162
78,72,60
68,88,2
32,87,105
83,57,206
72,183,88
73,93,128
78,151,316
67,875,22
8,191,648
73,108,62
78,72,152
67,52,575
69,144,144
32,87,64
16,201,521
73,96,136
32,173,963
77,537,493
8,195,324
78,72,136
79,128,120
82,104,200
77,233,270
76,201,102
65,88,102
8,89,648
65,128,112
76,87,200
89,116,57
32,104,82
79,151,120
82,122,104
68,96,83
69,80,142
82,136,234
32,127,1127
84,24,126
65,120,320
75,857,435
69,96,112
32,120,111
79,120,176
85,141,159
84,96,95
32,96,137
84,104,121
72,109,89
69,74,102
89,116,293
32,112,120
68,96,141
8,255,606
83,80,120
69,72,21
80,224,167
69,87,112
82,104,239
65,119,145
84,87,200
69,99,144
32,87,694
65,158,426
76,27,121
32,165,144
84,104,110
72,106,183
69,93,7
32,96,140
73,73,71
78,80,267
68,92,145
8,260,648
71,723,431
82,120,174
69,87,112
68,96,94
73,88,144
69,84,208
78,96,184
84,71,163
83,80,169
32,94,79
83,96,182
79,127,88
32,96,103
84,104,113
72,83,9
69,0,112
89,112,29
8,56,446
65,120,161
84,104,144
32,136,72
84,97,111
72,88,88
69,84,86
89,37,204
32,30,105
67,171,155
65,79,450
78,138,120
32,80,192
66,459,303
69,72,64
32,154,61
69,88,112
65,133,181
83,104,127
76,215,104
8,273,442
73,96,214
76,87,56
89,17,211
32,112,738
67,688,905
79,121,80
77,13,988
66,856,359
73,98,70
78,72,128
69,88,218
68,88,142
32,120,80
87,176,939
72,135,83
69,149,74
78,72,140
32,119,268
89,95,217
79,131,30
85,101,111
32,72,96
71,884,915
69,88,96
84,88,242
32,119,341
72,79,141
79,109,270
77,399,618
69,80,138
190,491,121
32,121,241
16,34,153
84,88,235
8,208,433
16,348,198
84,80,241
72,99,116
8,62,573
16,144,472
84,139,233
72,104,69
69,140,46
89,86,143
32,120,136
65,143,114
82,84,165
