VK,HT,FT
16,470,-1
66,696,838
85,97,255
88,291,402
90,773,702
8,389,604
90,114,690
32,122,204
8,146,529
88,298,355
32,121,294
16,609,274
84,99,143
69,90,169
82,127,213
73,91,125
89,97,214
65,117,209
75,136,610
73,93,119
32,109,178
73,104,128
83,98,217
32,114,129
84,102,145
72,100,107
69,94,96
32,107,83
67,669,413
82,127,223
65,107,212
8,163,544
69,101,134
65,120,129
77,993,909
32,110,281
79,107,117
70,25,244
32,111,167
84,94,123
72,97,114
69,100,106
32,100,92
67,421,831
82,114,145
79,113,100
80,136,260
32,121,261
87,380,731
72,97,117
69,104,100
78,79,198
32,122,286
73,99,106
84,103,147
32,104,200
67,44,396
79,107,184
77,473,656
69,92,173
83,95,274
32,123,193
84,95,117
79,119,185
32,101,219
16,487,353
74,622,853
65,123,150
80,93,290
65,105,283
78,94,181
69,97,158
83,83,180
69,121,153
32,109,55
84,101,117
8,201,498
82,115,191
69,124,134
83,92,258
84,103,163
65,115,172
85,90,198
82,124,164
65,126,250
78,77,230
84,95,171
83,104,171
190,993,755
32,117,179
16,364,389
87,988,571
72,111,144
69,93,125
78,91,186
32,122,265
16,304,324
73,106,131
32,107,91
87,491,806
69,117,135
78,80,184
84,106,139
32,104,254
16,293,461
73,101,136
32,101,175
79,100,177
82,131,135
68,94,206
69,120,133
82,132,208
69,98,157
32,95,248
84,97,114
72,88,122
69,93,98
32,113,217
67,653,777
8,105,588
68,89,274
32,116,254
84,102,130
72,93,111
69,103,116
8,351,578
67,695,832
72,115,134
73,95,146
67,657,238
75,470,903
69,110,185
78,96,199
32,111,163
16,443,417
84,99,143
69,111,137
82,135,198
73,95,129
89,101,181
65,128,218
75,166,208
73,92,109
32,101,219
65,134,192
78,90,206
68,92,204
32,110,237
73,111,136
84,102,179
32,113,238
87,551,417
65,103,260
83,89,183
32,110,117
68,85,247
69,102,206
76,127,180
73,101,113
67,447,970
73,107,144
79,114,249
85,104,217
83,85,264
16,324,316
49,251,405
32,121,131
16,512,292
84,99,152
72,105,133
69,93,108
32,105,142
67,488,204
72,102,151
73,92,115
67,304,383
75,601,629
69,114,194
78,85,228
32,101,284
87,120,612
65,107,151
83,99,251
32,124,87
84,92,137
69,121,164
78,88,222
68,91,240
69,105,132
82,124,147
32,101,136
65,113,195
78,86,192
68,93,276
32,113,117
74,524,606
85,94,231
73,111,119
67,635,313
89,108,224
32,116,193
65,136,150
78,76,178
68,95,324
32,105,200
83,85,188
77,62,213
79,130,116
84,94,184
72,101,132
69,96,126
82,128,147
69,94,203
68,89,232
32,107,167
73,103,136
78,92,178
32,105,192
84,92,122
72,97,131
69,103,115
73,96,140
82,117,223
32,121,134
83,104,242
80,105,122
69,88,204
65,119,220
8,301,543
67,569,630
73,111,136
65,119,171
76,100,164
89,111,183
32,108,176
77,167,521
65,106,263
68,92,304
69,100,173
32,118,121
73,109,116
78,92,213
32,109,180
72,118,128
79,98,151
85,96,149
83,104,205
69,88,134
32,106,104
84,104,130
69,117,148
82,111,152
73,109,110
89,93,206
65,127,178
72,107,147
