VK,HT,FT
16,130,-1
66,88,543
85,85,168
88,101,248
90,230,152
8,719,424
90,320,330
32,111,1226
8,141,478
88,110,192
32,143,305
16,141,69
84,146,312
69,80,176
82,103,110
73,118,121
89,87,581
65,82,173
75,119,88
73,108,91
32,80,96
73,106,110
83,68,83
32,104,129
84,120,198
72,60,79
69,120,61
32,104,62
67,8,160
82,157,271
65,136,88
8,1127,769
69,60,807
65,179,88
77,123,312
32,108,172
79,79,120
70,108,313
32,170,172
84,105,106
72,111,81
69,105,87
32,96,118
67,110,654
82,100,240
79,131,146
80,109,79
32,104,183
87,135,304
72,112,196
69,122,52
78,111,133
32,91,53
73,62,310
84,104,748
32,111,61
67,70,135
79,112,96
77,129,72
69,137,84
83,135,124
32,99,103
84,95,141
79,116,93
32,117,117
16,199,185
74,101,87
65,180,168
80,120,136
65,104,242
78,64,183
69,144,39
83,289,236
69,85,304
32,68,378
84,101,154
8,154,456
82,39,512
69,87,80
83,113,220
84,106,140
65,29,112
85,129,168
82,72,410
65,135,138
78,112,143
84,54,85
83,111,247
190,141,120
32,91,166
16,151,118
87,128,221
72,80,144
69,161,35
78,144,112
32,140,191
16,195,383
73,124,105
32,59,677
87,106,94
69,175,175
78,94,175
84,134,303
32,82,143
16,200,152
73,65,133
32,86,243
79,150,280
82,138,146
68,112,155
69,82,182
82,121,103
69,110,62
32,104,227
84,131,180
72,94,51
69,145,96
32,97,72
67,76,302
8,71,344
68,143,79
32,55,168
84,144,70
72,96,42
69,110,606
8,734,179
67,84,75
72,144,80
73,111,192
67,71,3
75,70,0
69,96,157
78,118,110
32,163,86
16,223,165
84,144,78
69,158,172
82,143,120
73,107,104
89,124,222
65,119,128
75,73,121
73,5,160
32,119,224
65,108,293
78,109,144
68,140,111
32,96,142
73,105,88
84,106,119
32,82,67
87,139,167
65,150,183
83,96,128
32,125,209
68,133,364
69,38,167
76,99,18
73,84,319
67,121,218
73,111,337
79,176,70
85,219,126
83,72,95
16,733,275
49,145,165
32,94,162
16,175,523
84,80,20
72,74,118
69,99,110
32,102,194
67,99,509
72,86,59
73,111,218
67,113,207
75,99,85
69,72,130
78,122,1150
32,145,80
87,127,144
65,136,119
83,168,73
32,91,103
84,73,232
69,70,92
78,1,119
68,150,150
69,90,160
82,62,69
32,4,72
65,43,34
78,113,146
68,126,42
32,49,67
74,73,179
85,98,203
73,103,248
67,152,224
89,128,134
32,99,283
65,167,160
78,68,70
68,77,185
32,92,179
83,82,192
77,89,122
79,110,202
84,104,160
72,111,79
69,96,49
82,138,117
69,106,113
68,121,206
32,66,121
73,93,138
78,86,116
32,99,116
84,26,88
72,88,61
69,86,47
73,98,128
82,112,49
32,104,200
83,120,149
80,88,93
69,104,106
65,112,144
8,298,490
67,141,336
73,227,86
65,145,55
76,207,210
89,126,262
32,94,64
77,109,127
65,136,44
68,42,220
69,50,68
32,90,50
73,136,80
78,135,212
32,145,142
72,102,114
79,76,21
85,134,130
83,42,62
69,42,1
32,106,91
84,80,191
69,127,144
82,72,161
73,118,163
89,63,187
65,104,129
72,132,4
73,160,128
8,33,719
75,83,478
73,104,175
32,133,235
83,136,56
65,92,106
85,115,91
67,104,4
69,93,159
32,120,59
84,107,160
72,65,130
65,162,104
84,101,92
32,109,56
73,109,142
83,122,72
32,110,59
74,16,316
85,106,271
83,149,70
84,131,193
32,83,89
84,150,109
79,100,81
32,95,128
68,57,140
73,63,152
69,108,150
32,104,120
