VK,HT,FT
16,554,-1
66,12,230
85,288,226
88,729,908
90,28,458
8,123,87
90,698,13
32,120,136
8,266,873
88,88,942
32,112,169
16,564,878
84,104,765
69,148,232
82,354,930
73,151,7
89,138,954
65,114,202
75,813,79
73,136,318
32,79,128
73,56,298
83,321,44
32,120,96
84,120,194
72,22,96
69,72,119
32,92,136
67,263,471
82,455,85
65,136,526
8,565,436
69,80,104
65,135,283
77,334,126
32,128,160
79,143,104
70,703,581
32,152,195
84,99,67
72,112,104
69,72,298
32,120,246
67,792,735
82,876,242
79,167,139
80,605,637
32,96,128
87,993,410
72,126,108
69,72,13
78,0,166
32,104,96
73,15,35
84,101,35
32,135,111
67,271,249
79,161,104
77,172,390
69,151,112
83,634,139
32,120,747
84,98,186
79,167,128
32,120,55
16,151,505
74,127,213
65,142,178
80,726,372
65,128,436
78,132,161
69,87,170
83,339,996
69,96,112
32,120,99
84,107,176
8,981,427
82,605,992
69,27,130
83,433,246
84,100,128
65,126,162
85,408,503
82,593,421
65,128,8
78,139,159
84,39,176
83,922,30
190,862,364
32,104,48
16,907,72
87,730,346
72,122,128
69,90,101
78,135,159
32,128,160
16,802,1
73,136,109
32,118,137
87,818,835
69,128,532
78,111,128
84,104,300
32,104,136
16,871,326
73,87,126
32,161,132
79,171,100
82,595,775
68,7,304
69,45,115
82,874,645
69,67,232
32,11,152
84,104,223
72,108,131
69,64,150
32,120,160
67,549,826
8,975,236
68,942,571
32,120,170
84,127,395
72,104,154
69,1,119
8,53,124
67,269,567
72,128,164
73,136,99
67,207,225
75,817,484
69,133,267
78,107,199
32,120,121
16,347,830
84,126,154
69,86,179
82,465,177
73,87,0
89,786,883
65,177,165
75,511,190
73,42,324
32,104,129
65,117,208
78,69,155
68,109,408
32,125,98
73,87,80
84,112,121
32,96,120
87,721,810
65,128,205
83,966,404
32,96,807
68,142,932
69,128,179
76,151,319
73,87,118
67,675,27
73,87,0
79,168,166
85,300,360
83,111,270
16,730,468
49,332,608
32,97,111
16,81,910
84,104,32
72,41,101
69,102,108
32,149,768
67,489,687
72,5,65
73,94,184
67,544,785
75,901,524
69,159,79
78,135,160
32,128,128
87,865,823
65,115,177
83,304,45
32,107,111
84,107,700
69,147,206
78,128,159
68,466,660
69,72,170
82,550,305
32,120,602
65,125,478
78,130,220
68,495,279
32,120,104
74,595,956
85,347,179
73,77,96
67,786,385
89,13,633
32,86,323
65,156,481
78,103,128
68,864,185
32,104,793
83,168,470
77,411,59
79,138,6
84,23,159
72,102,88
69,80,182
82,971,381
69,142,96
68,630,430
32,84,269
73,136,198
78,135,118
32,83,88
84,120,128
72,78,153
69,69,108
73,87,601
82,210,82
32,121,123
83,846,402
80,326,479
69,138,233
65,151,208
8,451,868
67,649,885
73,133,287
65,142,15
76,254,613
89,421,0
32,100,100
77,890,7
65,125,164
68,49,349
69,72,246
32,84,127
73,88,246
78,104,200
32,110,118
72,37,127
79,102,127
85,955,766
83,303,950
69,78,26
32,150,109
84,85,128
69,80,80
82,529,977
73,96,96
89,946,918
65,150,33
72,53,109
73,51,22
8,538,990
75,570,526
73,75,139
32,128,120
83,841,562
65,136,3
85,583,729
67,426,951
69,156,81
32,120,105
84,104,23
72,62,135
65,128,161
84,93,229
32,120,127
73,136,96
83,157,146
32,145,142
74,103,576
85,110,550
83,468,867
84,112,195
32,71,267
84,112,13
79,3,124
32,114,102
68,487,304
73,157,343
69,95,120
32,187,136
70,445,88
79,175,126
82,116,561
190,372,784
32,112,143
84,112,147
72,123,157
8,684,416
16,860,533
84,111,122
72,37,91
69,89,119
32,96,143
87,854,738
79,119,102
82,541,489
75,396,554
69,131,128
82,873,67
83,638,548
32,112,332
65,118,11
82,441,570
69,72,238
32,120,327
80,913,822
79,144,44
76,6,22
73,74,96
84,104,133
69,16,91
32,140,156
65,61,15
78,135,227
68,590,349
32,127,127
69,206,104
88,236,727
84,112,217
82,961,744
69,89,50
77,7,954
69,96,236
77,989,381
76,146,550
89,769,891
32,120,136
72,104,118
69,136,101
76,76,776
8,169,245
76,965,260
89,57,346
32,104,111
72,78,165
69,74,229
76,383,87
8,851,221
80,858,859
68,484,413
85,776,233
8,455,684
70,677,95
85,375,409
76,966,329
32,184,326
87,687,436
72,122,130
69,35,229
78,27,203
32,120,128
77,338,250
65,130,208
75,849,723
69,80,232
8,10,968
73,140,157
78,68,223
71,830,884
32,128,104
77,244,429
69,69,138
78,146,166
85,262,841
32,127,42
83,588,258
85,803,437
71,789,277
69,139,285
83,162,482
84,113,191
73,132,0
79,175,104
78,60,200
83,108,587
32,144,160
65,126,215
78,107,188
68,657,863
32,96,32
84,112,61
65,117,123
75,887,248
73,55,3
78,111,19
71,653,222
32,181,104
79,104,104
82,602,870
68,847,486
69,72,94
82,435,434
83,370,904
190,584,85
32,129,143
16,155,684
84,57,152
72,110,99
69,80,218
89,244,379
32,151,96
69,141,62
86,169,848
69,208,105
78,76,221
32,117,128
71,400,312
65,122,208
77,170,391
8,948,690
86,656,428
69,117,104
32,96,128
77,222,428
69,103,296
32,138,127
65,128,77
32,190,160
8,432,916
78,64,128
32,128,157
69,80,97
88,387,210
84,86,152
82,21,634
65,122,204
32,96,129
83,799,561
73,124,0
68,397,654
69,65,316
32,102,300
79,86,128
70,708,966
32,71,111
82,474,758
73,76,96
67,344,79
52,39,505
69,73,273
32,104,91
65,128,500
84,105,176
32,106,128
8,353,878
69,136,196
32,151,120
65,128,214
84,112,185
32,120,104
78,117,128
79,117,104
32,76,160
67,669,517
72,128,110
65,7,313
82,676,555
71,396,272
69,80,84
16,878,180
49,529,504
32,96,95
16,265,387
73,136,147
32,143,17
87,422,761
79,169,11
85,491,209
76,679,931
68,917,966
32,120,180
72,82,104
73,118,160
71,498,128
72,104,109
76,541,249
89,462,748
32,112,160
82,228,894
69,138,182
67,368,455
79,155,97
77,492,199
69,128,98
78,143,105
68,936,970
32,71,2
16,963,231
66,806,547
85,85,822
88,252,674
32,128,456
16,995,484
84,104,13
69,156,255
82,918,861
73,87,0
89,488,754
65,128,284
75,803,639
73,96,516
32,120,26
84,124,202
79,175,152
32,145,142
65,83,111
78,111,150
89,291,416
79,155,128
78,105,168
69,74,120
32,112,111
76,112,587
79,117,127
75,417,521
73,136,240
78,111,159
71,582,769
32,96,128
84,107,17
79,143,99
32,96,100
65,77,161
8,514,216
72,120,94
65,126,204
86,441,566
69,25,187
32,104,130
65,123,145
32,78,324
67,143,687
72,113,63
69,91,100
65,85,78
80,75,585
32,128,120
65,154,500
78,121,143
68,883,18
32,71,165
68,252,534
69,64,64
76,917,449
73,87,96
67,458,149
73,155,272
79,169,82
85,267,992
83,285,980
32,120,129
84,101,176
69,114,414
82,679,147
73,108,665
89,798,566
65,125,208
75,757,660
73,73,96
32,112,136
77,820,82
69,129,125
65,125,146
190,182,895
8,425,114
76,172,464
190,889,209
32,104,327
16,587,467
73,79,96
222,336,979
77,807,592
32,136,113
84,102,198
8,771,503
81,465,993
84,104,176
85,253,874
8,572,572
85,353,765
73,87,245
84,71,182
69,80,117
32,109,107
76,678,450
79,53,96
75,443,804
73,87,21
78,105,73
71,690,672
32,96,127
70,160,747
79,167,91
82,631,38
87,692,495
65,122,179
82,135,60
68,575,85
32,138,137
84,128,719
79,174,85
32,128,137
77,392,392
89,731,717
32,103,96
78,135,119
69,77,41
88,984,950
84,104,128
32,121,128
86,13,835
73,43,96
83,44,429
73,121,110
84,120,220
190,804,321
32,190,120
16,207,302
66,54,280
79,174,128
78,68,137
32,120,130
16,852,913
65,32,214
80,958,955
69,199,112
84,120,39
73,87,585
84,125,760
69,37,177
190,954,592
