VK,HT,FT
16,34,-1
66,55,61
85,94,397
88,77,460
90,250,189
8,0,418
90,0,312
32,109,240
8,60,760
88,141,441
32,170,174
16,272,0
84,128,247
69,28,253
82,136,122
73,123,158
89,111,128
65,117,352
75,137,53
73,103,161
32,91,490
73,78,192
83,91,56
32,103,137
84,100,0
72,87,91
69,107,72
32,95,70
67,135,353
82,66,270
65,105,159
8,262,551
69,77,445
65,140,98
77,102,35
32,134,235
79,148,261
70,17,261
32,71,325
84,137,298
72,19,78
69,106,137
32,101,10
67,78,312
82,75,227
79,111,275
80,113,240
32,48,201
87,110,628
72,124,149
69,92,178
78,103,243
32,136,71
73,97,786
84,40,320
32,102,0
67,137,0
79,168,83
77,375,95
69,134,134
83,128,39
32,183,215
84,149,35
79,152,78
32,101,54
16,276,185
74,120,224
65,132,107
80,188,506
65,14,298
78,0,106
69,97,68
83,124,156
69,99,219
32,68,99
84,121,168
8,178,272
82,120,467
69,128,201
83,195,287
84,83,574
65,65,67
85,114,217
82,90,287
65,182,280
78,59,195
84,73,72
83,101,142
190,94,274
32,209,153
16,562,1121
87,46,188
72,118,357
69,111,182
78,52,145
32,89,104
16,343,532
73,83,93
32,43,230
87,115,308
69,140,24
78,160,82
84,119,178
32,110,254
16,320,0
73,94,37
32,123,213
79,67,440
82,120,63
68,153,255
69,119,318
82,100,262
69,139,0
32,126,80
84,67,129
72,101,95
69,37,119
32,0,214
67,86,0
8,115,715
68,109,438
32,135,179
84,89,125
72,92,164
69,168,0
8,919,539
67,100,315
72,161,132
73,181,134
67,92,84
75,56,403
69,94,146
78,109,481
32,86,680
16,496,312
84,59,137
69,21,28
82,89,108
73,141,84
89,117,0
65,128,321
75,87,535
73,142,220
32,72,197
65,173,352
78,106,196
68,138,81
32,145,176
73,157,233
84,125,117
32,116,304
87,66,112
65,79,204
83,70,142
32,127,136
68,96,330
69,108,203
76,114,246
73,122,183
67,107,163
73,122,14
79,196,70
85,56,90
83,110,81
16,1264,0
49,10,186
32,102,191
16,90,500
84,109,249
72,65,270
69,111,72
32,108,74
67,70,86
72,92,147
73,124,105
67,130,0
75,96,0
69,129,266
78,90,144
32,97,521
87,48,372
65,134,139
83,102,299
32,175,0
84,78,166
69,167,258
78,26,250
