VK,HT,FT
16,438,-1
84,123,33
72,107,105
73,90,177
83,357,876
32,146,128
16,932,786
80,468,197
8,637,457
16,214,878
80,819,776
72,107,89
79,127,97
32,131,88
16,9,90
73,118,88
83,358,84
76,738,609
65,130,201
78,98,173
68,660,249
32,182,134
73,127,593
83,244,433
32,190,92
77,413,794
89,132,627
32,124,120
70,565,357
65,121,8
86,626,595
79,115,120
82,260,428
73,92,88
84,112,162
69,83,96
32,166,152
16,61,678
80,623,14
72,129,75
8,840,21
84,131,168
72,117,91
69,71,180
32,124,112
66,39,825
69,139,73
83,203,674
84,57,176
32,123,121
80,453,327
8,732,488
16,252,315
80,453,983
72,38,98
79,91,115
32,124,153
82,101,531
69,83,181
83,337,590
84,118,219
85,266,531
8,728,346
65,131,236
85,427,332
82,512,811
8,118,75
82,328,604
65,131,12
78,138,124
84,106,212
32,107,136
16,984,553
73,106,88
32,123,130
72,111,121
65,177,90
86,188,748
69,156,186
32,74,105
69,131,96
86,246,933
69,156,77
82,557,614
32,131,219
66,87,175
69,123,111
78,123,104
32,191,91
84,54,109
79,145,120
190,828,866
32,165,119
16,728,239
87,460,602
72,125,98
69,154,96
82,692,689
69,85,198
8,176,358
84,123,168
72,107,30
69,144,78
82,384,601
32,143,99
89,210,698
79,166,120
85,276,113
32,131,673
71,222,582
79,177,92
32,131,134
84,91,140
79,136,84
32,139,112
71,804,89
69,99,9
84,61,113
32,123,152
65,131,99
32,69,152
68,472,118
69,79,448
76,960,799
73,68,119
67,174,383
73,48,88
79,170,96
85,110,450
83,817,4
32,132,120
66,164,962
79,168,112
87,46,155
76,76,277
32,123,82
79,79,0
70,300,876
32,107,16
16,129,533
80,462,473
72,125,0
79,177,97
32,107,131
79,171,117
82,768,876
32,100,130
83,486,856
79,179,113
8,601,842
65,150,140
78,112,192
79,166,118
84,123,168
72,128,96
69,162,33
82,717,528
32,130,332
68,870,320
69,61,229
8,157,906
83,894,349
67,345,429
82,846,655
85,297,111
77,618,167
80,821,782
84,107,140
73,89,36
85,828,499
